date,open,close,high,low,volume
2025-01-02,8.12,7.89,8.26,7.78,122693.0
2025-01-03,8.0,7.33,8.07,7.23,150344.0
2025-01-06,7.3,7.18,7.38,6.91,92393.0
2025-01-07,7.37,7.54,7.67,7.33,116206.0
2025-01-08,7.56,7.61,7.78,7.22,146252.0
2025-01-09,7.57,7.63,7.86,7.49,122591.0
2025-01-10,7.63,7.3,7.71,7.26,98327.0
2025-01-13,7.2,7.55,7.78,6.99,151321.0
2025-01-14,7.8,8.28,8.3,7.66,238376.45
2025-01-15,8.28,8.09,8.33,8.05,162897.0
2025-01-16,8.13,8.06,8.28,7.91,126527.0
2025-01-17,8.09,8.09,8.48,7.94,202454.0
2025-01-20,8.18,8.0,8.22,7.87,129851.0
2025-01-21,8.07,7.94,8.12,7.86,90148.64
2025-01-22,7.91,7.76,7.95,7.75,73219.0
2025-01-23,7.87,8.29,9.13,7.87,333723.0
2025-01-24,8.3,9.16,9.29,8.28,495156.11
2025-01-27,9.16,8.9,9.37,8.88,291268.0
2025-02-05,9.27,9.31,9.48,9.07,304574.0
2025-02-06,9.14,9.23,9.25,8.79,361215.23
2025-02-07,9.37,9.69,10.36,9.37,478787.23
2025-02-10,9.73,9.91,9.91,9.59,347224.0
2025-02-11,9.82,9.78,10.14,9.5,402064.0
2025-02-12,9.52,9.74,9.82,9.52,253820.0
2025-02-13,9.65,9.51,9.7,9.39,231190.0
2025-02-14,10.1,9.94,10.21,9.59,456880.0
2025-02-17,9.83,9.85,10.01,9.69,339425.0
2025-02-18,9.73,9.29,9.95,9.25,264288.0
2025-02-19,9.3,9.42,9.51,9.23,162515.0
2025-02-20,9.38,9.45,9.52,9.32,137838.9
2025-02-21,9.45,9.72,9.94,9.25,242209.36
2025-02-24,9.71,9.46,9.71,9.29,182716.2
2025-02-25,9.28,9.37,9.61,9.18,139105.0
2025-02-26,9.45,9.69,9.96,9.45,248951.0
2025-02-27,9.67,9.43,9.76,9.18,202457.0
2025-02-28,9.35,8.7,9.38,8.5,169322.0
2025-03-03,8.74,8.86,9.31,8.66,161931.2
2025-03-04,8.77,9.16,9.28,8.69,159325.04
2025-03-05,9.18,9.13,9.19,8.89,113835.0
2025-03-06,9.18,9.78,9.79,9.17,275568.0
2025-03-07,9.78,9.49,9.9,9.39,219634.0
2025-03-10,9.48,9.33,9.54,9.19,139633.0
2025-03-11,9.19,9.5,9.52,9.11,163750.0
2025-03-12,9.57,9.63,9.78,9.57,232613.6
2025-03-13,9.54,9.21,9.57,9.0,186976.16
2025-03-14,9.19,9.29,9.32,9.02,118077.0
2025-03-17,9.27,9.19,9.33,9.12,89228.0
2025-03-18,9.21,9.23,9.39,9.16,104506.0
2025-03-19,9.17,9.1,9.18,9.03,90917.0
2025-03-20,9.12,9.15,9.36,9.01,99340.0
2025-03-21,9.1,8.88,9.13,8.85,99280.0
2025-03-24,8.89,8.5,8.89,8.27,102936.0
2025-03-25,8.71,8.91,9.71,8.71,258289.36
2025-03-26,8.66,8.77,9.06,8.46,217131.1
2025-03-27,8.69,8.48,8.79,8.4,133963.1
2025-03-28,8.47,8.34,8.55,8.34,83613.0
2025-03-31,8.32,8.56,8.76,8.08,113569.0
2025-04-01,8.48,8.37,8.59,8.36,91734.0
2025-04-02,8.34,8.39,8.5,8.34,47393.0
2025-04-03,8.31,8.28,8.48,8.26,54432.0
2025-04-07,7.65,6.62,7.76,6.62,164315.0
2025-04-08,6.75,6.83,7.08,6.67,135833.0
2025-04-09,6.77,7.15,7.2,6.19,164983.0
2025-04-10,7.29,7.36,7.54,7.29,112500.0
2025-04-11,7.28,7.35,7.49,7.28,70681.0
2025-04-14,7.48,7.49,7.61,7.44,73278.0
2025-04-15,7.54,7.55,7.62,7.44,68959.0
2025-04-16,7.48,7.41,7.55,7.25,64437.0
2025-04-17,7.34,7.67,7.98,7.3,187673.54
2025-04-18,7.7,7.45,7.74,7.39,116525.94
2025-04-21,7.46,7.76,7.86,7.39,103622.6
2025-04-22,7.72,7.73,7.81,7.66,70323.1
2025-04-23,7.76,7.76,7.87,7.7,71744.1
2025-04-24,7.74,7.61,7.76,7.53,57820.1
2025-04-25,7.66,7.62,7.73,7.59,49434.0
2025-04-28,7.69,7.71,7.8,7.61,68519.0
2025-04-29,7.84,7.88,7.96,7.72,90405.0
2025-04-30,7.89,8.11,8.5,7.89,148475.34
2025-05-06,8.28,8.78,8.82,8.18,231241.34
2025-05-07,8.77,8.58,8.89,8.46,204545.0
2025-05-08,8.56,8.68,8.77,8.55,116711.0
2025-05-09,8.64,8.48,8.68,8.42,101548.96
2025-05-12,8.5,8.53,8.57,8.43,78452.0
2025-05-13,8.6,8.51,8.82,8.47,129272.22
2025-05-14,8.49,8.54,8.6,8.4,82405.58
2025-05-15,8.49,8.35,8.5,8.3,64660.0
2025-05-16,8.31,8.36,8.41,8.26,40753.0
2025-05-19,8.36,8.42,8.46,8.26,58203.0
2025-05-20,8.42,8.5,8.65,8.34,90523.0
2025-05-21,8.54,8.38,8.6,8.29,63946.05
2025-05-22,8.35,8.31,8.5,8.29,57786.35
2025-05-23,8.33,8.14,8.42,8.13,69710.05
2025-05-26,8.13,8.4,8.4,8.13,78030.0
2025-05-27,8.39,8.3,8.39,8.24,63943.51
2025-05-28,8.31,8.29,8.45,8.26,64374.01
2025-05-29,8.29,8.62,8.62,8.24,108029.0
2025-05-30,8.58,8.33,8.61,8.31,74770.0
2025-06-03,8.26,8.38,8.48,8.26,55046.0
2025-06-04,8.39,8.39,8.45,8.35,42176.0
2025-06-05,8.43,8.56,8.58,8.36,94593.0
2025-06-06,8.52,8.54,8.62,8.48,63330.04
2025-06-09,8.59,8.74,8.84,8.56,90391.04
2025-06-10,8.73,8.56,8.76,8.44,90866.0
2025-06-11,8.55,8.55,8.67,8.52,52895.0
2025-06-12,8.51,8.58,8.62,8.45,52751.06
2025-06-13,8.53,8.35,8.6,8.33,56924.95
2025-06-16,8.33,8.79,9.17,8.33,234880.0
2025-06-17,8.72,8.8,8.88,8.65,169439.83
2025-06-18,8.7,8.8,8.83,8.65,111686.0
2025-06-19,8.82,8.55,8.9,8.51,104753.0
2025-06-20,8.56,8.49,8.74,8.47,119923.64
2025-06-23,8.4,8.72,8.75,8.35,102217.0
2025-06-24,8.76,9.0,9.14,8.73,180110.0
2025-06-25,8.95,9.01,9.06,8.86,146650.0
2025-06-26,8.92,9.16,9.21,8.88,187875.0
2025-06-27,9.18,8.95,9.18,8.95,141098.0
2025-06-30,8.96,9.13,9.15,8.96,125134.0
2025-07-01,9.14,8.99,9.14,8.89,98129.0
2025-07-02,8.96,8.9,9.04,8.79,73518.0
2025-07-03,8.9,8.9,8.97,8.83,56082.0
2025-07-04,8.9,8.81,8.97,8.72,89603.0
2025-07-07,8.81,8.99,9.08,8.76,98119.0
2025-07-08,9.01,9.05,9.12,8.94,92187.0
2025-07-09,9.05,9.13,9.2,8.99,133372.28
2025-07-10,9.05,9.98,10.49,8.98,638370.7
2025-07-11,9.82,9.54,9.82,9.3,499984.28
2025-07-14,9.52,9.41,9.54,9.22,231648.0
2025-07-15,9.41,9.27,9.45,9.08,227216.0
2025-07-16,9.21,9.6,10.26,9.18,451750.0
2025-07-17,9.62,11.52,11.52,9.32,899363.26
2025-07-18,11.96,11.15,12.19,10.97,1054281.15
2025-07-21,10.76,10.81,11.02,10.67,559071.63
2025-07-22,10.75,10.47,11.01,10.44,481068.33
2025-07-23,10.52,10.31,10.66,10.28,359657.3
2025-07-24,10.25,10.43,10.55,10.15,283478.66
