date,open,close,high,low,volume
2025-03-07,5.32,5.33,5.39,5.3,119430.0
2025-03-10,5.35,5.34,5.38,5.29,87745.2
2025-03-11,5.28,5.33,5.34,5.23,88132.0
2025-03-12,5.33,5.4,5.44,5.33,151916.47
2025-03-13,5.39,5.36,5.41,5.29,100480.46
2025-03-14,5.36,5.48,5.49,5.31,141282.12
2025-03-17,5.48,5.51,5.53,5.46,119992.0
2025-03-18,5.52,5.59,5.6,5.49,118985.0
2025-03-19,5.61,5.6,5.61,5.51,160180.44
2025-03-20,5.58,5.56,5.62,5.55,132405.03
2025-03-21,5.56,5.59,5.62,5.49,176806.0
2025-03-24,5.57,5.53,5.59,5.41,172747.0
2025-03-25,5.53,5.44,5.55,5.41,202089.39
2025-03-26,5.42,5.56,5.67,5.41,194721.59
2025-03-27,5.57,5.52,5.58,5.42,136161.0
2025-03-28,5.5,5.45,5.52,5.43,100992.03
2025-03-31,5.41,5.31,5.46,5.24,136252.61
2025-04-01,5.31,5.38,5.48,5.31,140237.61
2025-04-02,5.36,5.41,5.51,5.34,101355.03
2025-04-03,5.38,5.43,5.48,5.36,98865.61
2025-04-07,5.09,4.51,5.15,4.4,248078.68
2025-04-08,4.55,4.63,4.75,4.52,175176.5
2025-04-09,4.58,4.75,4.8,4.33,194402.77
2025-04-10,4.99,4.96,5.15,4.95,193417.6
2025-04-11,4.92,4.92,5.01,4.91,117137.62
2025-04-14,4.98,4.99,5.04,4.96,87343.49
2025-04-15,4.97,5.02,5.06,4.97,98201.0
2025-04-16,5.01,4.99,5.04,4.89,84673.0
2025-04-17,4.97,4.97,5.04,4.96,97975.2
2025-04-18,4.97,4.98,5.0,4.89,85461.0
2025-04-21,4.94,5.07,5.07,4.94,78997.0
2025-04-22,5.05,5.12,5.14,5.05,71366.19
2025-04-23,5.15,5.21,5.23,5.14,94275.0
2025-04-24,5.25,5.23,5.31,5.2,127646.0
2025-04-25,5.25,5.3,5.33,5.25,102884.2
2025-04-28,5.32,5.22,5.32,5.2,93020.2
2025-04-29,5.23,5.24,5.3,5.17,75548.0
2025-04-30,5.26,5.23,5.32,5.23,73449.8
2025-05-06,5.26,5.43,5.43,5.26,129277.0
2025-05-07,5.48,5.45,5.48,5.38,107157.0
2025-05-08,5.41,5.47,5.49,5.39,82772.0
2025-05-09,5.46,5.44,5.48,5.41,70751.95
2025-05-12,5.47,5.47,5.52,5.45,81783.0
2025-05-13,5.54,5.46,5.55,5.45,78759.0
2025-05-14,5.46,5.47,5.5,5.4,77458.0
2025-05-15,5.45,5.43,5.46,5.4,62865.0
2025-05-16,5.4,5.42,5.47,5.4,55502.0
2025-05-19,5.45,5.46,5.48,5.41,75896.03
2025-05-20,5.49,5.49,5.51,5.45,63311.0
2025-05-21,5.48,5.44,5.52,5.43,55870.03
2025-05-22,5.39,5.27,5.39,5.25,132709.0
2025-05-23,5.29,5.24,5.33,5.23,86817.0
2025-05-26,5.25,5.29,5.32,5.22,66935.95
2025-05-27,5.27,5.28,5.3,5.2,62618.0
2025-05-28,5.29,5.3,5.35,5.26,85261.51
2025-05-29,5.28,5.38,5.4,5.28,77288.21
2025-05-30,5.38,5.38,5.44,5.35,85761.91
2025-06-03,5.36,5.43,5.44,5.32,73321.2
2025-06-04,5.44,5.48,5.49,5.42,63504.21
2025-06-05,5.49,5.45,5.5,5.41,61080.0
2025-06-06,5.44,5.47,5.49,5.42,53362.0
2025-06-09,5.46,5.47,5.49,5.41,74896.69
2025-06-10,5.47,5.45,5.55,5.41,79488.0
2025-06-11,5.45,5.49,5.53,5.44,68162.2
2025-06-12,5.5,5.47,5.52,5.44,58936.32
2025-06-13,5.47,5.37,5.47,5.37,61153.0
2025-06-16,5.37,5.36,5.43,5.33,67374.0
2025-06-17,5.36,5.39,5.43,5.35,59425.0
2025-06-18,5.39,5.37,5.41,5.34,47919.23
2025-06-19,5.37,5.26,5.39,5.23,78762.0
2025-06-20,5.26,5.29,5.37,5.25,63754.0
2025-06-23,5.25,5.39,5.41,5.24,68655.0
2025-06-24,5.4,5.5,5.51,5.39,96162.03
2025-06-25,5.49,5.5,5.53,5.45,62421.0
2025-06-26,5.5,5.45,5.52,5.44,69317.0
2025-06-27,5.47,5.49,5.52,5.45,70008.98
2025-06-30,5.52,5.62,5.62,5.49,141461.98
2025-07-01,5.56,5.53,5.59,5.48,200630.98
2025-07-02,5.52,6.64,6.64,5.52,1498417.33
2025-07-03,6.75,6.82,6.92,6.26,1957033.31
2025-07-04,6.83,6.38,6.98,6.32,1272466.46
2025-07-07,6.13,6.2,6.33,6.13,894881.97
2025-07-08,6.15,6.51,6.63,6.07,1265571.76
2025-07-09,6.42,6.36,6.72,6.32,931189.41
2025-07-10,6.36,6.27,6.54,6.24,838805.4
2025-07-11,6.34,6.19,6.42,6.14,645829.4
2025-07-14,6.2,6.2,6.27,6.16,387850.56
2025-07-15,6.19,6.0,6.19,5.98,500690.4
2025-07-16,6.08,6.05,6.12,6.01,288255.16
2025-07-17,6.06,6.06,6.21,6.01,311884.16
2025-07-18,6.07,6.01,6.1,5.98,255539.4
2025-07-21,6.02,6.15,6.16,6.02,371890.4
2025-07-22,6.12,6.18,6.18,6.06,328551.0
2025-07-23,6.2,6.17,6.4,6.14,534601.78
2025-07-24,6.13,6.28,6.3,6.02,437196.65
2025-07-25,6.27,6.13,6.28,6.12,309736.49
2025-07-28,6.14,6.14,6.29,6.06,262471.6
2025-07-29,6.14,6.1,6.16,6.0,254003.0
2025-07-30,6.07,6.05,6.1,6.01,190838.0
2025-07-31,6.06,5.91,6.08,5.88,268283.0
2025-08-01,5.95,5.97,5.99,5.91,179144.78
2025-08-04,5.93,6.0,6.01,5.89,163734.0
2025-08-05,6.01,6.03,6.04,5.99,144909.0
2025-08-06,6.05,6.02,6.05,6.0,143491.0
2025-08-07,6.02,6.13,6.17,5.96,354231.0
2025-08-08,6.19,6.21,6.33,6.16,541746.32
2025-08-11,6.16,6.21,6.24,6.11,309715.66
2025-08-12,6.2,6.31,6.32,6.16,418145.65
2025-08-13,6.31,6.26,6.34,6.21,317116.35
2025-08-14,6.25,6.08,6.27,6.07,297448.0
2025-08-15,6.11,6.17,6.19,6.06,202541.0
2025-08-18,6.19,6.31,6.32,6.16,354719.27
2025-08-19,6.31,6.26,6.33,6.23,282085.27
2025-08-20,6.26,6.37,6.37,6.22,365152.64
2025-08-21,6.36,6.49,6.5,6.3,516912.8
2025-08-22,6.5,6.43,6.69,6.36,636779.3
2025-08-25,6.39,6.37,6.41,6.3,412903.11
2025-08-26,6.35,6.39,6.49,6.28,386871.78
2025-08-27,6.38,6.15,6.39,6.15,350429.3
2025-08-28,6.15,6.18,6.21,5.97,299212.4
2025-08-29,6.17,6.09,6.17,6.08,156516.0
2025-09-01,6.12,6.1,6.13,6.05,152816.8
2025-09-02,6.11,6.04,6.12,5.98,171894.65
2025-09-03,6.05,6.08,6.1,5.97,194543.52
2025-09-04,6.04,6.15,6.19,6.04,246079.81
2025-09-05,6.15,6.21,6.22,6.11,223835.42
2025-09-08,6.22,6.21,6.22,6.14,173497.43
2025-09-09,6.19,6.11,6.19,6.09,134221.27
2025-09-10,6.1,6.12,6.14,6.08,100775.83
2025-09-11,6.12,6.13,6.14,6.03,158682.0
2025-09-12,6.13,6.05,6.13,6.05,134179.05
2025-09-15,6.05,6.03,6.07,6.02,106628.93
2025-09-16,6.02,6.07,6.07,6.01,82411.46
2025-09-17,6.05,6.11,6.16,6.04,137094.19
2025-09-18,6.11,6.02,6.14,5.99,183859.0
2025-09-19,6.02,5.95,6.04,5.93,133651.4
2025-09-22,5.89,5.79,5.93,5.74,171083.8
2025-09-23,5.8,5.72,5.81,5.59,145069.0
2025-09-24,5.69,5.76,5.78,5.68,81929.0
2025-09-25,5.77,5.72,5.83,5.71,100044.38
2025-09-26,5.74,5.74,5.79,5.66,78683.0
2025-09-29,5.74,5.77,5.79,5.65,84647.03
2025-09-30,5.79,5.75,5.79,5.73,74911.23
2025-10-09,5.76,5.84,5.84,5.73,94585.0
2025-10-10,5.83,5.89,5.92,5.8,105284.36
2025-10-13,5.76,5.84,5.88,5.69,89350.99
2025-10-14,5.86,5.87,5.97,5.84,128239.23
2025-10-15,5.88,5.93,5.93,5.84,92706.0
2025-10-16,5.92,5.88,5.94,5.83,80210.0
2025-10-17,5.87,5.75,5.9,5.75,81890.0
2025-10-20,5.8,5.83,5.86,5.79,50441.0
2025-10-21,5.83,5.93,5.93,5.81,90215.2
2025-10-22,5.93,5.91,5.97,5.9,76671.0
2025-10-23,5.91,5.97,5.98,5.87,87110.2
2025-10-24,5.94,5.88,5.95,5.86,101182.0
2025-10-27,5.87,5.88,5.91,5.84,73970.0
2025-10-28,5.89,5.91,5.93,5.85,83445.0
2025-10-29,5.9,5.85,5.9,5.81,88017.29
2025-10-30,5.85,5.79,5.85,5.79,82988.01
2025-10-31,5.78,5.83,5.85,5.76,60970.34
2025-11-03,5.83,5.89,5.9,5.82,90897.19
2025-11-04,5.87,5.87,5.91,5.83,73901.0
2025-11-05,5.85,5.96,5.98,5.84,142055.89
2025-11-06,5.95,5.96,5.97,5.93,94069.0
2025-11-07,5.96,5.98,6.01,5.94,96010.29
2025-11-10,5.98,6.04,6.06,5.96,126355.2
2025-11-11,6.07,6.13,6.15,6.05,205613.61
2025-11-12,6.14,6.08,6.16,6.05,151549.0
2025-11-13,6.07,6.11,6.15,6.03,147669.0
2025-11-14,6.08,6.08,6.15,6.07,128684.0
2025-11-17,6.08,6.07,6.09,6.03,108153.0
2025-11-18,6.05,5.97,6.07,5.93,120114.0
2025-11-19,5.97,5.86,6.01,5.82,96514.0
2025-11-20,5.88,5.83,5.9,5.79,87951.0
2025-11-21,5.8,5.57,5.82,5.57,158223.0
2025-11-24,5.6,5.62,5.65,5.53,90720.65
2025-11-25,5.65,5.67,5.71,5.61,79253.03
2025-11-26,5.68,5.64,5.73,5.64,73831.15
2025-11-27,5.64,5.64,5.7,5.62,64037.65
2025-11-28,5.64,5.7,5.71,5.61,59730.0
2025-12-01,5.7,5.74,5.76,5.68,73986.0
2025-12-02,5.74,5.72,5.76,5.67,63454.0
2025-12-03,5.71,5.69,5.76,5.66,73768.0
2025-12-04,5.66,5.61,5.69,5.58,66093.0
2025-12-05,5.59,5.69,5.71,5.56,64104.0
2025-12-08,5.69,5.69,5.72,5.68,64396.0
2025-12-09,5.68,5.66,5.71,5.64,50936.6
2025-12-10,5.66,5.63,5.67,5.6,53373.0
2025-12-11,5.63,5.49,5.65,5.49,89652.2
2025-12-12,5.48,5.45,5.54,5.44,110347.66
2025-12-15,5.45,5.47,5.5,5.4,82908.15
2025-12-16,5.46,5.36,5.47,5.35,76846.8
2025-12-17,5.36,5.4,5.42,5.28,82434.97
2025-12-18,5.39,5.47,5.5,5.37,74804.2
2025-12-19,5.47,5.54,5.54,5.45,64610.2
2025-12-22,5.54,5.5,5.56,5.49,65780.0
2025-12-23,5.49,5.45,5.51,5.43,53451.0
2025-12-24,5.47,5.53,5.53,5.43,64014.97
2025-12-25,5.53,5.54,5.56,5.5,71079.97
2025-12-26,5.54,5.53,5.59,5.51,61908.0
2025-12-29,5.54,5.49,5.54,5.48,62035.0
2025-12-30,5.47,5.44,5.49,5.42,73914.93
2025-12-31,5.45,5.44,5.47,5.38,59526.0
2026-01-05,5.44,5.5,5.52,5.43,78673.48
2026-01-06,5.49,5.65,5.7,5.48,175784.68
2026-01-07,5.64,5.56,5.64,5.55,121564.35
2026-01-08,5.55,5.63,5.65,5.52,129506.4
