date,open,close,high,low,volume
2025-08-07,37.13,36.24,37.14,36.09,131663.74
2025-08-08,36.29,35.58,36.35,35.53,81973.04
2025-08-11,35.69,35.84,36.35,35.27,112433.57
2025-08-12,35.84,34.89,36.09,34.61,123113.24
2025-08-13,34.95,34.87,35.3,34.57,96029.89
2025-08-14,34.8,33.88,34.81,33.85,106191.22
2025-08-15,33.68,33.92,34.21,33.65,81583.33
2025-08-18,35.58,36.49,36.8,35.52,327505.4
2025-08-19,36.5,35.7,37.2,35.52,222080.4
2025-08-20,35.72,34.98,35.77,34.4,160361.15
2025-08-21,34.9,34.46,35.05,34.38,83618.0
2025-08-22,34.46,37.12,37.3,34.22,329293.65
2025-08-25,37.0,36.77,37.0,36.08,180377.19
2025-08-26,36.44,35.61,36.66,35.55,141406.12
2025-08-27,35.75,34.57,35.95,34.5,132581.19
2025-08-28,34.55,36.03,36.05,33.6,215054.04
2025-08-29,35.79,35.78,35.95,34.86,149158.12
2025-09-01,35.78,35.14,35.9,34.82,98308.51
2025-09-02,35.16,34.45,35.17,33.6,118180.29
2025-09-03,34.55,32.0,34.65,31.96,163929.86
2025-09-04,31.91,30.94,31.92,30.78,104219.03
2025-09-05,30.94,31.17,31.26,30.36,77376.51
2025-09-08,31.1,30.4,31.1,29.82,111300.9
2025-09-09,30.3,30.2,30.6,30.02,57780.69
2025-09-10,30.22,30.17,30.5,29.92,61065.5
2025-09-11,30.17,30.36,30.53,29.95,83897.12
2025-09-12,30.37,30.96,31.1,30.21,106546.1
2025-09-15,30.94,30.38,31.06,30.25,67497.08
2025-09-16,30.29,30.21,30.37,29.78,60348.35
2025-09-17,30.21,30.55,30.99,30.0,101608.53
2025-09-18,30.37,30.79,31.81,30.27,146017.34
2025-09-19,30.7,30.28,31.34,30.18,85844.44
2025-09-22,30.3,31.01,31.06,30.04,73971.52
2025-09-23,31.18,30.41,31.7,29.9,90681.26
2025-09-24,30.2,30.48,30.5,30.0,48508.0
2025-09-25,30.32,30.1,30.45,30.07,51791.0
2025-09-26,30.1,30.17,30.99,29.89,80347.82
2025-09-29,30.13,30.36,30.54,29.68,60649.63
2025-09-30,30.36,31.31,31.52,30.2,105984.74
2025-10-09,31.28,31.18,31.32,30.85,64088.97
2025-10-10,31.18,31.88,32.52,31.02,123549.43
2025-10-13,31.19,32.19,32.3,31.08,97805.39
2025-10-14,32.5,32.57,33.26,32.25,145030.3
2025-10-15,32.5,32.53,32.65,31.83,57070.6
2025-10-16,32.55,31.82,32.84,31.7,51590.0
2025-10-17,31.75,30.87,31.92,30.75,59528.4
2025-10-20,31.04,30.83,31.23,30.41,44272.0
2025-10-21,30.8,31.06,31.25,30.8,42734.24
2025-10-22,30.9,30.42,30.9,30.38,37665.0
2025-10-23,30.41,30.56,30.59,29.86,36017.9
2025-10-24,30.94,30.71,30.99,30.57,39809.66
2025-10-27,30.71,30.87,31.07,30.68,40608.81
2025-10-28,30.9,31.69,31.88,30.72,100573.84
2025-10-29,31.29,31.32,31.5,30.86,63011.01
2025-10-30,31.21,30.66,31.28,30.57,55569.57
2025-10-31,30.5,30.54,30.88,30.35,39457.44
2025-11-03,30.66,31.78,32.3,30.54,115158.95
2025-11-04,31.7,31.64,32.1,31.47,53201.01
2025-11-05,31.6,31.28,31.76,31.08,65068.01
2025-11-06,31.27,31.36,31.42,30.96,49486.36
2025-11-07,31.4,30.97,31.71,30.76,67457.16
2025-11-10,30.8,30.52,30.87,30.21,63487.09
2025-11-11,30.53,30.32,30.78,30.18,46566.11
2025-11-12,30.26,30.14,30.3,29.96,34787.0
2025-11-13,30.1,30.18,30.22,29.99,36194.17
2025-11-14,30.22,29.88,30.29,29.86,45131.81
2025-11-17,31.2,30.6,31.65,30.4,121814.24
2025-11-18,30.47,29.51,30.47,29.01,116061.52
2025-11-19,29.49,31.04,32.22,29.18,203424.12
2025-11-20,30.01,29.84,30.4,29.82,110333.4
2025-11-21,29.6,30.55,31.3,29.02,172286.07
2025-11-24,30.16,33.61,33.61,30.08,391868.52
2025-11-25,33.23,32.95,34.18,32.66,434156.72
2025-11-26,32.39,31.12,32.45,31.08,236510.52
2025-11-27,30.79,29.97,30.8,29.9,261643.97
2025-11-28,30.09,30.31,30.37,29.52,144368.72
2025-12-01,30.16,29.99,30.2,29.9,127521.84
2025-12-02,29.99,29.93,30.39,29.62,139577.18
2025-12-03,29.69,28.77,29.74,28.6,192468.52
2025-12-04,28.5,27.73,28.57,27.68,149995.61
2025-12-05,27.7,27.98,28.06,27.64,79615.92
2025-12-08,28.12,28.07,28.56,27.88,136062.2
2025-12-09,28.07,28.04,28.4,27.9,103663.76
2025-12-10,27.88,27.54,27.95,27.31,117349.86
2025-12-11,27.45,26.83,27.49,26.81,120943.45
2025-12-12,26.68,27.03,27.09,26.68,85168.46
2025-12-15,26.9,26.48,27.18,26.48,98655.01
2025-12-16,26.4,26.2,26.47,25.82,110118.07
2025-12-17,26.03,26.19,26.28,25.76,76201.34
2025-12-18,26.18,26.25,26.4,25.94,67381.75
2025-12-19,26.26,26.56,26.75,26.16,82400.1
2025-12-22,26.65,26.49,26.76,26.41,76826.0
2025-12-23,26.51,26.39,26.59,26.31,55453.97
2025-12-24,26.37,26.73,26.8,26.26,82419.4
2025-12-25,26.6,27.24,27.33,26.6,114010.22
2025-12-26,27.34,27.07,27.34,26.81,91714.04
2025-12-29,27.16,27.2,27.4,27.05,86584.35
2025-12-30,27.3,27.0,27.55,27.0,100370.23
2025-12-31,27.12,27.34,27.5,26.91,109930.23
2026-01-05,27.51,27.95,28.18,27.3,152783.72
2026-01-06,27.8,28.42,28.49,27.71,169826.1
2026-01-07,28.41,28.01,28.42,27.95,118029.29
2026-01-08,28.1,29.38,29.7,27.96,271539.79
