date,open,close,high,low,volume
2025-01-02,12.86,12.66,13.03,12.49,101269.82
2025-01-03,12.66,12.68,13.21,12.52,115266.63
2025-01-06,12.59,11.98,12.67,11.91,132048.41
2025-01-07,11.98,12.39,12.42,11.77,97795.37
2025-01-08,12.23,12.89,13.05,12.23,124924.21
2025-01-09,12.82,12.94,12.98,12.6,73210.13
2025-01-10,12.87,13.58,13.98,12.84,208101.95
2025-01-13,13.27,13.63,13.78,13.05,153627.42
2025-01-14,13.76,14.3,14.51,13.42,282108.57
2025-01-15,14.28,14.59,14.75,13.96,217982.97
2025-01-16,14.75,14.48,15.36,14.36,290115.85
2025-01-17,14.48,14.39,14.61,14.09,115322.21
2025-01-20,14.35,14.31,14.53,14.23,76800.69
2025-01-21,14.4,13.94,14.42,13.84,97689.74
2025-01-22,13.91,15.13,15.31,13.66,258938.51
2025-01-23,15.17,14.72,15.4,14.63,162905.32
2025-01-24,14.63,14.8,14.92,14.53,99160.66
2025-01-27,14.76,14.39,14.8,14.11,79745.23
2025-02-05,14.17,14.27,14.5,13.94,83581.02
2025-02-06,14.18,14.45,14.5,14.18,73482.06
2025-02-07,14.36,14.85,15.06,14.29,108791.2
2025-02-10,14.85,15.21,15.26,14.76,120930.62
2025-02-11,15.11,15.28,15.37,14.89,87798.96
2025-02-12,15.16,15.11,15.31,14.77,62191.61
2025-02-13,15.07,14.69,15.62,14.61,104492.09
2025-02-14,14.7,14.37,14.93,14.2,125567.64
2025-02-17,14.56,15.08,15.37,14.37,159048.46
2025-02-18,14.93,14.16,15.06,14.11,105121.16
2025-02-19,14.24,14.71,14.81,13.95,123429.03
2025-02-20,14.57,15.42,15.65,14.57,171781.44
2025-02-21,15.46,15.44,15.5,15.12,106176.08
2025-02-24,15.38,15.4,15.68,15.02,91072.31
2025-02-25,15.28,15.05,15.43,14.95,87393.0
2025-02-26,15.06,15.11,15.49,14.96,85580.49
2025-02-27,15.13,15.85,16.07,15.02,190506.23
2025-02-28,15.65,14.99,15.95,14.96,130893.0
2025-03-03,14.96,16.13,16.48,14.87,215537.06
2025-03-04,15.85,16.14,16.36,15.74,132361.58
2025-03-05,16.11,16.29,16.32,15.56,121428.86
2025-03-06,16.17,15.84,16.27,15.75,130840.62
2025-03-07,15.95,16.5,16.75,15.77,152223.99
2025-03-10,16.45,16.29,16.49,15.91,118223.42
2025-03-11,16.05,17.01,17.03,15.95,142783.43
2025-03-12,16.94,16.92,17.32,16.78,110023.13
2025-03-13,16.86,16.69,17.29,16.39,97346.51
2025-03-14,16.7,16.85,16.88,16.48,74218.21
2025-03-17,16.85,16.73,17.0,16.59,72633.93
2025-03-18,16.71,16.27,16.84,16.1,106853.54
2025-03-19,16.23,16.63,17.12,16.07,106530.13
2025-03-20,16.57,16.32,16.94,16.31,55027.68
2025-03-21,16.16,16.1,16.52,16.03,66834.6
2025-03-24,16.06,15.27,16.29,14.98,153433.96
2025-03-25,15.3,15.39,15.85,15.17,78586.63
2025-03-26,15.32,15.08,15.71,15.04,71559.16
2025-03-27,15.11,15.71,15.9,14.82,101299.51
2025-03-28,15.62,16.0,16.11,15.6,94486.69
2025-03-31,16.0,15.63,16.02,15.33,79012.1
2025-04-01,15.6,16.02,16.12,15.36,75520.97
2025-04-02,15.9,15.49,15.96,15.45,76791.66
2025-04-03,15.37,15.36,15.83,15.32,64226.13
2025-04-07,14.26,13.82,14.96,13.82,98275.94
2025-04-08,13.82,13.45,13.82,13.02,114275.62
2025-04-09,13.3,14.09,14.46,12.97,148635.0
2025-04-10,14.0,14.09,14.51,13.99,139341.76
2025-04-11,13.87,14.24,14.8,13.87,97677.0
2025-04-14,14.36,14.29,14.59,14.26,64887.01
2025-04-15,14.29,14.09,14.33,14.03,40124.52
2025-04-16,14.42,13.93,14.97,13.76,113352.0
2025-04-17,13.84,14.51,14.73,13.76,128770.22
2025-04-18,14.5,14.26,14.58,14.15,51215.0
2025-04-21,14.26,14.88,15.01,14.22,110791.22
2025-04-22,14.95,14.65,14.99,14.59,78286.01
2025-04-23,14.65,14.7,14.75,14.27,72161.3
2025-04-24,14.7,14.54,14.8,14.42,55509.89
2025-04-25,14.66,15.0,15.15,14.44,116171.96
2025-04-28,15.06,14.9,15.4,14.83,89629.05
2025-04-29,14.99,15.37,15.53,14.72,93010.79
2025-04-30,15.28,15.41,15.61,15.06,68354.0
2025-05-06,15.42,15.43,15.7,15.38,58656.0
2025-05-07,15.56,15.57,16.0,15.45,99986.11
2025-05-08,15.65,15.98,16.13,15.53,94106.11
2025-05-09,16.03,15.71,16.22,15.65,74447.37
2025-05-12,15.81,15.58,16.0,15.37,87774.76
2025-05-13,15.66,15.44,15.73,15.28,70462.66
2025-05-14,15.37,15.26,15.49,15.24,47810.1
2025-05-15,15.23,15.12,15.39,15.07,29855.0
2025-05-16,15.14,15.25,15.37,15.09,40014.0
2025-05-19,15.27,14.76,15.34,14.72,85798.41
2025-05-20,14.69,14.98,15.03,14.64,52427.09
2025-05-21,14.86,14.77,15.07,14.57,51926.96
2025-05-22,14.71,14.26,14.71,14.24,84209.0
2025-05-23,14.27,13.97,14.33,13.96,72350.27
2025-05-26,13.95,14.05,14.17,13.91,31084.59
2025-05-27,14.06,13.97,14.06,13.81,36616.07
2025-05-28,13.97,13.85,14.06,13.8,38513.73
2025-05-29,13.78,14.16,14.21,13.78,60839.73
2025-05-30,14.38,13.99,14.5,13.94,80759.0
2025-06-03,14.01,14.32,14.41,14.01,61075.01
2025-06-04,14.33,14.27,14.33,14.17,34644.0
2025-06-05,14.29,14.18,14.32,14.03,48429.0
2025-06-06,14.14,13.81,14.22,13.72,98867.87
2025-06-09,13.84,13.88,14.04,13.76,68590.1
2025-06-10,13.97,13.63,13.98,13.42,79059.01
2025-06-11,13.68,13.66,13.89,13.63,42557.66
2025-06-12,13.61,13.67,13.74,13.53,34130.01
2025-06-13,13.64,13.28,13.69,13.17,61876.01
2025-06-16,13.3,13.4,13.62,13.22,61219.0
2025-06-17,13.47,13.46,13.64,13.38,38806.0
2025-06-18,13.43,13.48,13.63,13.31,47988.82
2025-06-19,13.5,13.2,13.53,13.15,46484.01
2025-06-20,13.15,13.08,13.36,13.06,58762.95
2025-06-23,12.97,13.01,13.1,12.87,58416.52
2025-06-24,13.07,13.34,13.37,13.01,60479.0
2025-06-25,13.34,13.76,13.76,13.33,71587.79
2025-06-26,13.76,14.24,14.59,13.71,157842.24
2025-06-27,14.24,14.38,14.41,14.06,128693.75
2025-06-30,14.61,14.88,15.26,14.46,229794.61
2025-07-01,14.9,14.87,15.26,14.74,178786.44
2025-07-02,14.86,14.71,14.92,14.6,96418.0
2025-07-03,14.65,15.26,15.35,14.65,204106.16
2025-07-04,15.24,14.85,15.24,14.84,84098.6
2025-07-07,14.86,14.57,14.93,14.47,60054.66
2025-07-08,14.52,14.52,14.62,14.41,66506.39
2025-07-09,14.51,14.24,14.54,14.21,92995.29
2025-07-10,14.25,14.13,14.39,14.07,95080.55
2025-07-11,14.14,14.32,14.55,14.14,85360.07
2025-07-14,14.32,14.4,14.55,14.28,68081.0
2025-07-15,14.35,14.2,14.43,14.07,56640.53
2025-07-16,14.2,14.13,14.24,14.11,44895.06
2025-07-17,14.14,14.85,14.86,14.08,93345.0
2025-07-18,14.72,14.91,15.03,14.72,73789.0
2025-07-21,14.84,14.49,14.86,14.35,96915.01
2025-07-22,14.5,14.25,14.59,14.21,89678.6
2025-07-23,14.26,14.08,14.32,14.08,69164.0
2025-07-24,14.1,14.73,14.97,14.1,178897.0
2025-07-25,14.73,14.57,14.73,14.4,73753.0
2025-07-28,14.57,14.51,14.68,14.43,80187.15
2025-07-29,14.52,14.61,14.62,14.33,62265.08
2025-07-30,14.52,14.57,14.99,14.44,103828.01
2025-07-31,14.5,14.27,14.62,14.18,72176.0
2025-08-01,14.27,15.69,15.69,14.14,289126.48
2025-08-04,16.76,17.26,17.26,16.1,598076.68
2025-08-05,17.55,16.75,18.19,16.44,885151.44
2025-08-06,16.43,16.11,16.9,15.81,638732.23
2025-08-07,15.83,15.63,16.36,15.63,401134.39
2025-08-08,15.68,17.2,17.2,15.39,572930.08
2025-08-11,17.2,17.05,17.34,16.81,456663.69
2025-08-12,17.05,16.71,17.12,16.56,273222.59
2025-08-13,16.81,17.05,17.48,16.69,399149.41
2025-08-14,17.03,16.4,17.19,16.39,239127.24
2025-08-15,16.35,16.67,16.76,16.35,187809.51
2025-08-18,16.75,16.62,16.86,16.5,188490.6
2025-08-19,16.65,16.74,17.24,16.47,270150.69
2025-08-20,16.53,17.55,17.6,16.48,349938.39
2025-08-21,17.53,17.2,17.72,17.0,242889.09
2025-08-22,17.09,16.9,17.2,16.75,189557.29
2025-08-25,17.0,17.06,17.19,16.71,263602.26
2025-08-26,17.01,17.13,17.27,16.84,181564.48
2025-08-27,17.07,16.27,17.2,16.27,226993.4
2025-08-28,16.2,16.65,16.7,16.2,155385.93
2025-08-29,16.65,17.7,18.15,16.55,382865.65
2025-09-01,17.68,17.39,17.7,17.26,186323.6
2025-09-02,17.39,17.19,17.49,16.66,206681.55
