date,open,close,high,low,volume
2025-04-08,4.66,4.59,4.79,4.43,594053.67
2025-04-09,4.5,4.77,4.9,4.12,762002.23
2025-04-10,4.95,4.91,5.11,4.87,554718.36
2025-04-11,4.82,4.93,5.06,4.82,367136.65
2025-04-14,5.03,5.09,5.14,5.0,383566.65
2025-04-15,5.12,5.34,5.36,5.07,577359.65
2025-04-16,5.3,5.13,5.33,5.08,380436.09
2025-04-17,5.12,5.01,5.18,5.0,276190.77
2025-04-18,5.02,5.04,5.07,4.96,151657.0
2025-04-21,5.02,5.08,5.08,4.99,206116.0
2025-04-22,5.04,4.94,5.07,4.92,274135.3
2025-04-23,5.0,5.04,5.11,5.0,267212.0
2025-04-24,5.03,5.07,5.17,4.92,391738.69
2025-04-25,5.12,5.3,5.37,5.08,589586.99
2025-04-28,5.27,5.05,5.27,5.03,359946.33
2025-04-29,5.14,5.11,5.17,5.03,307836.28
2025-04-30,5.11,5.08,5.16,5.08,196964.16
2025-05-06,5.15,5.65,5.73,5.15,779211.77
2025-05-07,5.8,5.7,5.83,5.63,550844.44
2025-05-08,5.68,5.63,5.75,5.59,323334.16
2025-05-09,5.73,5.58,5.77,5.57,303906.93
2025-05-12,5.64,5.58,5.71,5.51,277635.0
2025-05-13,5.74,5.43,5.74,5.31,516137.0
2025-05-14,5.38,5.44,5.47,5.24,315867.03
2025-05-15,5.44,5.28,5.44,5.26,268174.85
2025-05-16,5.28,5.46,5.57,5.26,473298.04
2025-05-19,5.4,5.5,5.52,5.17,453825.02
2025-05-20,5.45,5.45,5.51,5.39,244338.6
2025-05-21,5.46,5.44,5.56,5.39,261095.0
2025-05-22,5.39,5.37,5.49,5.33,293939.13
2025-05-23,5.4,5.37,5.6,5.37,487180.44
2025-05-26,5.39,5.28,5.41,5.16,434243.53
2025-05-27,5.28,5.2,5.35,5.19,225902.12
2025-05-28,5.2,5.13,5.26,5.08,259180.7
2025-05-29,5.19,5.41,5.5,5.16,690316.86
2025-05-30,5.4,5.29,5.48,5.27,421155.0
2025-06-03,5.25,5.25,5.4,5.18,352383.74
2025-06-04,5.26,5.38,5.43,5.21,325529.24
2025-06-05,5.41,5.47,5.49,5.39,295278.0
2025-06-06,5.47,5.38,5.49,5.37,182096.0
2025-06-09,5.37,5.4,5.43,5.35,178305.82
2025-06-10,5.4,5.36,5.41,5.26,197912.84
2025-06-11,5.34,5.33,5.42,5.3,195118.73
2025-06-12,5.34,5.29,5.45,5.25,331402.9
2025-06-13,5.28,5.15,5.29,5.14,233898.0
2025-06-16,5.15,5.16,5.2,5.14,155834.0
2025-06-17,5.19,5.32,5.38,5.17,348241.19
2025-06-18,5.3,5.32,5.33,5.22,230353.0
2025-06-19,5.29,5.2,5.39,5.19,230291.26
2025-06-20,5.21,5.16,5.32,5.14,186229.26
2025-06-23,5.11,5.2,5.21,5.08,154415.0
2025-06-24,5.24,5.33,5.37,5.2,355309.0
2025-06-25,5.34,5.37,5.43,5.29,282718.78
2025-06-26,5.37,5.47,5.7,5.34,626389.16
2025-06-27,5.46,5.56,5.64,5.43,424766.0
2025-06-30,5.53,5.58,5.61,5.51,266493.0
2025-07-01,5.58,5.53,5.65,5.48,251843.39
2025-07-02,5.5,5.75,5.88,5.47,789383.52
2025-07-03,5.71,5.64,5.74,5.6,355463.26
2025-07-04,5.65,5.45,5.68,5.42,269255.05
2025-07-07,5.45,5.46,5.5,5.41,163396.54
2025-07-08,5.44,5.53,5.54,5.42,192400.92
2025-07-09,5.53,5.4,5.54,5.38,243504.3
2025-07-10,5.42,5.25,5.43,5.19,508457.5
2025-07-11,5.22,5.25,5.29,5.2,227846.4
2025-07-14,5.24,5.33,5.39,5.22,264123.47
2025-07-15,5.35,5.28,5.37,5.23,251755.0
2025-07-16,5.27,5.27,5.33,5.25,176853.8
2025-07-17,5.28,5.5,5.53,5.25,563371.83
2025-07-18,5.49,5.4,5.52,5.38,333559.1
2025-07-21,5.41,5.37,5.41,5.3,397204.29
2025-07-22,5.35,5.38,5.45,5.34,259417.16
2025-07-23,5.34,5.3,5.37,5.3,232411.54
2025-07-24,5.3,5.33,5.34,5.28,240401.66
2025-07-25,5.34,5.42,5.45,5.28,431299.31
2025-07-28,5.38,5.43,5.48,5.38,276879.74
2025-07-29,5.43,5.33,5.44,5.3,308590.0
2025-07-30,5.31,5.24,5.32,5.2,274582.29
2025-07-31,5.26,5.15,5.28,5.12,267808.27
2025-08-01,5.13,5.17,5.18,5.11,208269.6
2025-08-04,5.14,5.22,5.23,5.0,319441.97
2025-08-05,5.41,5.27,5.44,5.22,375889.18
2025-08-06,5.22,5.32,5.32,5.18,287351.68
2025-08-07,5.29,5.26,5.35,5.25,213433.5
2025-08-08,5.25,5.18,5.25,5.16,211921.24
2025-08-11,5.19,5.23,5.26,5.17,180102.1
2025-08-12,5.21,5.34,5.42,5.18,480135.68
2025-08-13,5.28,5.58,5.73,5.25,996387.26
2025-08-14,5.68,5.35,5.7,5.35,627981.58
2025-08-15,5.36,5.75,5.98,5.34,1206120.74
2025-08-18,5.93,5.8,6.0,5.75,974338.14
2025-08-19,5.9,5.8,5.96,5.76,797913.32
2025-08-20,5.76,5.82,5.92,5.71,582690.45
2025-08-21,5.82,5.76,5.85,5.68,538364.13
2025-08-22,5.75,5.75,5.82,5.7,445062.51
2025-08-25,5.79,5.72,5.82,5.69,453016.89
2025-08-26,5.7,5.71,5.76,5.66,399768.17
2025-08-27,5.72,5.48,5.76,5.48,579112.02
2025-08-28,5.54,5.5,5.55,5.28,432898.95
2025-08-29,5.53,5.44,5.6,5.41,393356.15
2025-09-01,5.45,5.46,5.5,5.4,285982.96
2025-09-02,5.54,5.36,5.61,5.28,632674.13
2025-09-03,5.37,5.28,5.44,5.24,444302.65
2025-09-04,5.28,5.26,5.44,5.18,459468.93
2025-09-05,5.28,5.44,5.44,5.25,478299.35
2025-09-08,5.42,5.37,5.45,5.33,360520.52
2025-09-09,5.36,5.29,5.41,5.26,358760.54
2025-09-10,5.28,5.28,5.31,5.22,245945.38
2025-09-11,5.26,5.34,5.35,5.21,304269.04
2025-09-12,5.31,5.28,5.34,5.24,338079.62
2025-09-15,5.26,5.31,5.43,5.26,322730.9
2025-09-16,5.35,5.44,5.5,5.29,550367.78
2025-09-17,5.4,5.61,5.65,5.36,723201.15
2025-09-18,5.58,5.57,5.75,5.51,728924.2
2025-09-19,5.59,5.42,5.63,5.4,407975.3
2025-09-22,5.42,5.37,5.44,5.3,327417.68
2025-09-23,5.42,5.88,6.09,5.42,1804109.0
2025-09-24,5.83,6.04,6.15,5.69,1403460.62
2025-09-25,6.07,6.08,6.28,6.02,1031797.79
2025-09-26,6.1,5.96,6.11,5.94,604142.8
2025-09-29,5.95,5.94,6.02,5.82,538557.57
2025-09-30,5.95,6.57,6.74,5.95,1509785.77
2025-10-09,6.78,6.52,6.78,6.4,1105615.34
2025-10-10,6.5,6.56,6.89,6.45,960891.55
2025-10-13,6.31,6.53,6.58,6.23,712500.51
2025-10-14,6.51,6.34,6.79,6.3,646245.5
2025-10-15,6.43,6.52,6.55,6.14,609943.43
2025-10-16,6.5,6.24,6.5,6.2,504385.98
2025-10-17,6.24,5.88,6.27,5.85,493379.39
2025-10-20,5.97,6.08,6.12,5.93,363661.04
2025-10-21,6.14,6.31,6.46,6.09,680501.26
2025-10-22,6.26,6.12,6.28,6.06,396133.86
2025-10-23,6.07,6.13,6.14,5.95,294885.43
2025-10-24,6.11,7.36,7.36,6.07,1779264.33
2025-10-27,7.49,7.23,7.77,7.08,2538887.83
2025-10-28,7.38,8.68,8.68,7.11,3590922.01
2025-10-29,8.45,8.15,8.6,7.85,3022335.26
2025-10-30,8.13,7.77,8.36,7.7,1916981.96
2025-10-31,7.88,7.86,8.14,7.78,1537887.67
2025-11-03,7.7,7.9,8.11,7.55,1404391.52
2025-11-04,7.95,7.88,8.0,7.69,1029495.49
2025-11-05,7.68,7.72,7.88,7.5,955639.13
2025-11-06,7.65,8.1,8.35,7.56,1528330.41
2025-11-07,7.97,7.72,8.02,7.72,959059.11
2025-11-10,7.7,7.82,7.89,7.65,662941.47
2025-11-11,7.82,7.77,8.05,7.71,837067.0
2025-11-12,7.68,7.59,7.81,7.4,711287.41
2025-11-13,7.9,7.66,8.0,7.63,1003692.05
2025-11-14,7.52,7.25,7.59,7.23,985266.68
2025-11-17,7.28,7.49,7.55,7.26,627479.18
2025-11-18,7.49,7.32,7.57,7.28,477626.71
2025-11-19,7.3,7.0,7.32,6.93,649084.94
2025-11-20,7.4,7.04,7.5,7.02,440822.25
2025-11-21,6.89,6.58,6.9,6.57,592153.56
2025-11-24,6.6,6.65,6.7,6.47,365570.51
2025-11-25,6.66,6.8,6.98,6.66,466607.72
2025-11-26,6.79,6.78,6.91,6.77,338650.88
2025-11-27,6.75,6.82,6.86,6.75,275815.36
2025-11-28,6.77,7.09,7.1,6.73,566437.3
2025-12-01,7.09,7.15,7.26,7.09,384117.69
2025-12-02,7.1,7.28,7.45,7.0,511742.79
2025-12-03,7.29,7.13,7.47,7.11,396857.0
2025-12-04,7.16,6.99,7.24,6.96,297618.73
2025-12-05,6.95,7.07,7.14,6.89,283149.64
2025-12-08,7.08,7.38,7.43,7.07,568948.75
2025-12-09,7.38,7.32,7.5,7.28,436123.09
2025-12-10,7.29,7.26,7.38,7.18,293710.53
2025-12-11,7.27,7.01,7.33,7.0,346905.64
2025-12-12,7.05,7.72,7.95,7.04,1327426.62
2025-12-15,7.57,7.68,7.81,7.57,572338.04
2025-12-16,7.82,7.37,7.82,7.2,797572.26
2025-12-17,7.39,8.1,8.17,7.22,1431154.61
2025-12-18,8.02,7.82,8.18,7.81,1145596.35
2025-12-19,7.89,7.72,7.9,7.64,692347.83
2025-12-22,7.82,7.86,8.04,7.76,709877.5
2025-12-23,7.89,8.1,8.32,7.68,1135091.08
2025-12-24,7.96,7.89,8.05,7.8,841220.95
2025-12-25,7.86,7.88,7.9,7.71,514355.85
2025-12-26,7.87,7.62,7.9,7.58,700033.65
2025-12-29,7.55,7.28,7.55,7.23,682703.6
2025-12-30,7.25,7.28,7.37,7.15,347915.0
2025-12-31,7.3,7.3,7.32,7.13,363171.35
2026-01-05,7.25,7.29,7.33,7.17,360008.83
2026-01-06,7.26,7.31,7.44,7.26,370032.2
2026-01-07,7.32,7.69,7.77,7.31,807091.32
2026-01-08,7.6,7.59,7.7,7.54,529889.47
