date,open,close,high,low,volume
2025-03-06,33.8,34.25,34.46,33.68,42005.44
2025-03-07,34.0,32.97,34.1,32.68,34491.89
2025-03-10,32.97,33.76,35.12,32.97,38055.84
2025-03-11,33.36,33.14,34.09,32.91,27993.54
2025-03-12,33.54,32.87,33.59,32.76,22690.85
2025-03-13,32.8,33.84,34.22,32.59,34854.46
2025-03-14,33.85,33.92,34.1,33.51,27961.08
2025-03-17,33.97,34.03,34.74,33.7,24884.23
2025-03-18,34.12,33.69,34.22,33.52,19253.0
2025-03-19,33.65,34.0,34.01,33.31,19314.99
2025-03-20,34.02,32.98,34.13,32.95,19496.0
2025-03-21,33.59,31.47,33.99,31.07,30930.31
2025-03-24,31.47,31.07,32.49,30.47,20921.14
2025-03-25,31.02,30.68,31.02,30.24,13209.0
2025-03-26,30.72,31.38,31.5,30.57,17354.66
2025-03-27,31.31,31.57,31.88,30.92,14007.31
2025-03-28,31.87,31.89,32.49,31.52,20927.0
2025-03-31,31.53,32.35,32.79,31.23,22580.1
2025-04-01,33.77,33.01,33.77,32.43,33755.6
2025-04-02,32.38,32.46,33.0,32.31,19976.99
2025-04-03,32.1,31.86,33.1,31.65,19822.11
2025-04-07,29.97,25.5,30.02,25.49,34234.28
2025-04-08,25.74,26.9,28.01,25.74,28796.68
2025-04-09,26.64,27.44,27.68,24.45,24100.0
2025-04-10,28.04,28.62,28.89,27.88,23659.0
2025-04-11,29.22,29.1,30.71,28.36,27303.65
2025-04-14,30.37,29.57,30.37,29.37,21105.18
2025-04-15,29.39,29.76,30.01,29.39,9601.61
2025-04-16,29.55,29.46,29.8,28.99,14882.43
2025-04-17,29.75,30.66,31.75,29.45,32571.0
2025-04-18,31.61,30.28,32.46,29.99,30465.0
2025-04-21,30.57,31.24,31.46,29.57,25502.0
2025-04-22,31.7,30.25,31.7,29.92,31129.47
2025-04-23,30.26,30.58,30.91,30.26,16352.46
2025-04-24,30.62,30.65,31.41,30.47,15486.37
2025-04-25,30.44,30.03,30.77,29.95,15289.0
2025-04-28,30.05,29.7,30.05,29.25,13401.82
2025-04-29,29.71,29.6,30.04,29.52,9864.0
2025-04-30,30.02,29.82,30.04,29.68,9216.45
2025-05-06,30.14,30.57,30.7,29.88,15822.8
2025-05-07,30.71,30.56,31.19,30.21,16113.8
2025-05-08,30.56,30.9,31.01,30.4,12847.0
2025-05-09,31.02,30.64,31.04,30.44,11596.0
2025-05-12,30.9,30.96,31.3,30.41,12273.5
2025-05-13,31.29,30.63,31.34,30.52,10297.2
2025-05-14,30.42,30.37,30.76,30.16,10165.0
2025-05-15,30.21,30.14,30.62,29.92,10312.0
2025-05-16,30.21,30.69,31.09,30.09,13999.0
2025-05-19,31.35,32.42,33.15,30.9,57071.4
2025-05-20,32.02,34.09,34.87,32.02,71857.86
2025-05-21,33.98,33.59,35.8,33.45,74293.54
2025-05-22,33.51,32.63,34.1,32.59,47286.1
2025-05-23,33.73,35.25,37.9,33.28,122511.07
2025-05-26,33.35,32.42,34.0,31.44,98767.48
2025-05-27,31.61,31.75,31.85,31.15,56298.35
2025-05-28,31.75,30.57,31.75,30.38,45606.44
2025-05-29,30.45,31.7,31.72,30.3,50555.29
2025-05-30,31.9,32.14,32.8,31.61,49375.69
2025-06-03,31.53,33.21,33.4,31.53,46703.37
2025-06-04,33.54,32.56,33.59,32.49,33386.0
2025-06-05,32.54,34.17,36.1,31.72,90343.2
2025-06-06,34.44,34.56,36.3,34.35,92853.79
2025-06-09,34.74,35.02,35.62,34.16,66783.18
2025-06-10,35.2,35.97,36.28,34.62,80854.6
2025-06-11,35.65,34.87,35.65,34.52,47990.52
2025-06-12,34.5,34.71,35.1,34.3,39144.6
2025-06-13,34.4,33.66,34.97,33.63,30983.6
2025-06-16,33.56,33.62,34.28,33.41,23847.92
2025-06-17,33.63,33.02,34.23,32.84,30780.38
2025-06-18,32.81,31.99,33.03,31.93,25213.7
2025-06-19,31.99,30.43,32.19,30.25,26680.82
2025-06-20,30.28,30.2,30.72,30.01,15277.0
2025-06-23,30.29,30.56,30.59,29.92,15544.0
2025-06-24,30.56,31.13,31.15,30.48,15473.0
2025-06-25,31.1,31.2,31.2,30.75,20457.8
2025-06-26,31.15,30.95,31.22,30.64,18721.8
2025-06-27,30.96,32.4,32.6,30.86,40340.92
2025-06-30,32.4,32.38,32.55,32.08,20358.38
2025-07-01,32.46,32.59,32.78,32.14,20973.2
2025-07-02,32.75,32.36,32.84,32.03,19776.7
2025-07-03,32.17,32.53,32.65,32.04,18928.51
2025-07-04,32.48,32.15,32.63,31.92,17598.2
2025-07-07,32.2,32.06,32.36,31.92,11666.0
2025-07-08,32.06,32.31,32.9,31.91,18402.0
2025-07-09,32.2,32.02,32.41,31.9,13901.78
2025-07-10,31.93,32.41,32.48,31.74,17006.13
2025-07-11,32.38,32.66,32.8,32.03,22060.0
2025-07-14,32.67,33.0,33.0,32.49,17634.0
2025-07-15,33.03,32.65,33.78,32.26,23178.0
2025-07-16,32.73,33.07,33.08,32.5,18236.0
2025-07-17,32.9,33.2,33.39,32.9,19019.78
2025-07-18,33.13,33.62,33.65,32.85,23077.7
2025-07-21,33.5,34.01,34.43,33.28,29554.0
2025-07-22,34.04,34.12,35.46,33.68,47952.0
2025-07-23,33.79,33.95,34.58,33.33,34812.2
2025-07-24,33.95,34.62,34.79,33.79,32639.77
2025-07-25,36.1,37.38,41.53,35.8,153926.66
2025-07-28,36.2,39.22,39.32,36.01,124803.62
2025-07-29,38.06,39.7,41.01,37.06,106719.52
2025-07-30,38.56,38.18,41.0,38.1,112755.53
2025-07-31,38.0,38.32,39.47,36.72,77491.21
2025-08-01,37.97,36.95,38.8,36.86,64756.34
2025-08-04,36.9,37.5,37.58,36.43,48324.4
2025-08-05,37.54,37.39,38.37,36.96,37047.5
2025-08-06,37.15,36.71,37.69,36.42,39389.35
2025-08-07,36.72,36.21,37.28,36.03,32845.41
2025-08-08,36.06,35.73,36.47,35.53,28191.59
2025-08-11,35.71,36.79,36.87,35.59,30770.27
2025-08-12,36.7,36.25,36.99,35.9,25500.81
2025-08-13,36.29,36.41,36.53,35.75,28304.51
2025-08-14,36.51,35.24,36.65,35.14,31555.21
2025-08-15,35.45,35.82,35.82,35.2,22432.4
2025-08-18,36.78,37.29,37.48,36.3,58487.0
2025-08-19,37.76,37.35,38.2,36.88,47606.01
2025-08-20,36.96,36.88,37.23,36.27,33240.27
2025-08-21,36.93,37.34,37.72,36.58,37981.52
2025-08-22,38.33,36.87,38.53,36.78,43632.03
2025-08-25,36.8,36.96,37.18,36.51,33818.08
2025-08-26,36.9,37.21,37.83,36.61,30557.77
2025-08-27,37.22,35.62,37.25,35.61,33835.85
2025-08-28,35.63,35.44,35.92,34.51,26383.13
2025-08-29,35.69,35.52,35.82,35.2,16425.0
2025-09-01,35.88,36.07,36.11,35.59,18729.05
2025-09-02,36.07,35.0,36.27,34.88,19269.0
2025-09-03,35.3,35.36,35.72,34.71,20190.04
2025-09-04,35.39,34.24,35.5,33.63,19871.42
2025-09-05,34.21,34.97,34.97,34.03,13619.0
2025-09-08,35.19,35.64,35.65,34.83,13812.0
2025-09-09,35.6,35.81,36.6,35.31,26064.0
2025-09-10,36.1,35.11,36.1,34.8,16640.16
2025-09-11,35.1,35.14,35.19,34.2,14489.84
2025-09-12,35.0,34.97,35.4,34.62,16317.71
2025-09-15,34.91,35.08,35.32,34.7,13017.0
2025-09-16,35.1,35.53,35.58,34.82,12363.0
2025-09-17,35.53,35.16,35.66,35.07,11464.0
2025-09-18,35.07,34.2,35.49,34.1,21811.71
2025-09-19,33.96,33.93,34.57,33.71,12551.0
2025-09-22,33.98,33.65,34.36,33.37,12297.89
2025-09-23,33.45,33.5,33.7,32.57,16740.37
2025-09-24,33.42,34.22,34.45,33.28,12777.69
2025-09-25,34.21,33.83,34.49,33.73,10998.0
2025-09-26,33.73,33.6,34.15,33.22,10600.25
2025-09-29,33.5,34.25,35.09,33.1,18907.0
2025-09-30,34.25,34.37,34.46,34.0,12505.75
