date,open,close,high,low,volume
2025-02-28,34.33,32.18,34.5,32.07,25862.7
2025-03-03,32.19,31.82,32.91,31.58,17890.6
2025-03-04,31.82,32.65,32.74,31.57,15104.0
2025-03-05,32.53,32.94,33.1,32.26,13628.8
2025-03-06,33.0,33.91,34.19,32.99,23113.9
2025-03-07,33.71,33.65,34.21,33.3,16306.3
2025-03-10,33.76,33.57,33.88,33.24,14063.1
2025-03-11,32.93,33.33,33.4,32.67,14290.2
2025-03-12,33.62,33.71,34.07,33.28,15864.9
2025-03-13,33.71,32.72,33.84,32.28,15953.43
2025-03-14,32.71,32.96,33.02,31.99,14973.6
2025-03-17,33.0,36.43,38.22,32.74,90606.4
2025-03-18,36.41,36.57,37.45,36.14,74414.41
2025-03-19,36.56,35.99,36.79,35.63,41247.31
2025-03-20,36.14,35.64,36.35,35.61,29914.26
2025-03-21,35.4,34.4,35.63,34.3,26708.0
2025-03-24,34.34,32.16,34.47,31.39,36685.8
2025-03-25,32.19,31.82,33.48,31.57,24687.9
2025-03-26,31.82,32.03,32.45,31.51,17598.1
2025-03-27,32.03,31.89,32.26,31.02,18198.4
2025-03-28,31.85,31.47,32.56,31.37,17691.0
2025-03-31,31.33,31.0,31.33,30.1,17718.0
2025-04-01,30.98,30.84,31.46,30.73,16879.73
2025-04-02,30.79,30.79,31.25,30.72,11994.6
2025-04-03,30.24,29.94,30.77,29.63,16173.81
2025-04-07,26.75,23.95,27.28,23.95,28843.8
2025-04-08,24.4,24.38,25.19,23.85,24378.4
2025-04-09,23.98,25.09,25.4,21.94,29097.3
2025-04-10,26.22,26.45,27.0,26.05,30547.2
2025-04-11,25.99,26.76,27.22,25.99,25351.6
2025-04-14,28.09,27.51,28.31,27.42,20614.0
2025-04-15,27.49,27.61,27.75,27.24,13879.2
2025-04-16,27.58,26.94,27.58,26.49,11219.6
2025-04-17,26.69,26.94,27.44,26.67,12387.8
2025-04-18,26.95,27.11,27.29,26.63,9490.7
2025-04-21,28.52,28.81,29.13,27.97,34865.3
2025-04-22,29.06,28.94,29.57,28.71,28621.59
2025-04-23,29.38,29.64,29.91,29.33,24684.9
2025-04-24,29.44,28.83,29.64,28.62,19087.8
2025-04-25,28.82,29.23,29.42,28.82,11283.13
2025-04-28,29.21,29.2,29.57,28.85,10731.91
2025-04-29,29.06,29.56,29.82,28.96,10359.0
2025-04-30,29.56,30.25,30.34,29.56,12421.6
2025-05-06,30.45,31.78,31.78,30.44,18553.35
2025-05-07,31.85,31.9,32.21,31.38,21984.23
2025-05-08,31.71,32.21,32.38,31.63,17035.1
2025-05-09,32.21,31.94,32.22,31.63,12887.0
2025-05-12,32.38,32.39,32.56,32.03,13602.57
2025-05-13,33.25,32.33,33.41,32.24,16932.6
2025-05-14,32.28,32.07,32.55,31.89,16015.33
2025-05-15,31.97,31.72,32.12,31.46,10879.3
2025-05-16,31.98,32.12,32.53,31.57,15068.8
2025-05-19,31.85,31.95,32.07,31.53,9699.0
2025-05-20,31.9,32.51,32.59,31.61,13003.4
2025-05-21,32.77,31.89,32.77,31.5,15299.2
2025-05-22,31.82,31.58,32.33,31.58,10832.0
2025-05-23,31.7,31.34,32.16,31.26,11200.4
2025-05-26,31.22,31.76,31.78,31.22,9196.0
2025-05-27,31.81,31.18,31.81,31.09,9241.7
2025-05-28,31.18,31.23,31.58,31.07,9723.94
2025-05-29,31.58,31.87,32.06,31.0,20807.1
2025-05-30,31.77,31.01,31.87,30.86,16513.9
2025-06-03,30.6,30.97,31.31,30.41,12547.12
2025-06-04,30.96,31.92,32.21,30.82,22894.96
2025-06-05,31.76,31.93,32.42,31.4,24695.49
2025-06-06,31.76,31.99,32.0,31.51,15866.46
2025-06-09,32.24,32.8,33.07,32.08,24531.28
2025-06-10,32.7,32.03,32.95,31.6,18388.56
2025-06-11,31.89,32.1,32.45,31.89,15119.6
2025-06-12,32.36,33.78,34.88,32.36,68235.58
2025-06-13,34.09,33.79,34.78,33.18,66872.22
2025-06-16,33.2,33.51,33.98,33.1,42150.82
2025-06-17,33.41,33.23,34.15,32.95,34979.72
2025-06-18,33.0,33.35,33.43,32.73,27454.68
2025-06-19,33.12,32.88,33.85,32.69,25494.56
2025-06-20,32.67,32.28,33.5,32.21,22126.88
2025-06-23,32.24,32.65,32.84,32.02,17013.0
2025-06-24,32.82,33.63,33.63,32.79,21800.36
2025-06-25,35.23,40.36,40.36,34.18,166902.8
2025-06-26,40.36,42.23,44.77,39.14,220212.65
2025-06-27,40.25,39.77,41.15,39.16,141757.39
2025-06-30,39.18,39.7,40.18,38.82,97452.43
2025-07-01,39.5,42.0,44.77,38.19,186930.36
2025-07-02,40.64,44.78,46.2,39.28,186904.24
2025-07-03,43.07,47.06,50.0,42.61,195365.3
2025-07-04,45.01,42.7,48.0,42.52,158878.12
2025-07-07,42.0,42.62,43.43,41.06,105998.86
2025-07-08,42.22,43.39,43.76,41.41,102522.66
2025-07-09,43.0,41.11,43.0,41.01,86167.96
2025-07-10,40.93,40.8,41.92,40.45,61684.56
2025-07-11,40.67,41.28,42.17,40.32,60961.03
2025-07-14,41.0,41.05,41.77,40.98,44728.26
2025-07-15,40.91,42.45,42.59,40.7,83235.8
2025-07-16,42.55,44.0,45.7,41.5,106326.06
2025-07-17,43.0,43.54,45.3,42.6,92324.75
2025-07-18,43.1,43.06,43.68,42.26,68752.42
2025-07-21,42.41,44.3,44.3,42.09,80253.32
2025-07-22,44.0,42.96,44.08,42.68,57194.07
2025-07-23,42.65,41.12,42.65,40.96,55537.78
2025-07-24,41.11,41.63,42.6,41.01,36496.36
2025-07-25,41.78,42.06,42.16,41.13,40187.17
2025-07-28,42.01,43.39,43.81,42.01,72121.12
2025-07-29,43.38,43.75,43.8,42.7,55742.48
2025-07-30,43.79,42.92,44.1,42.48,47488.79
2025-07-31,42.99,44.3,44.54,42.88,90254.42
2025-08-01,43.95,46.18,46.27,43.3,105246.78
2025-08-04,45.41,46.35,46.37,44.83,67700.87
2025-08-05,46.18,45.26,46.2,45.05,59989.27
2025-08-06,44.82,44.86,45.85,44.31,57220.03
2025-08-07,45.51,44.97,49.59,44.92,85397.63
2025-08-08,44.19,43.1,44.7,43.1,72674.89
2025-08-11,42.99,46.12,46.12,42.77,90941.6
2025-08-12,46.13,47.4,47.9,45.33,93793.23
2025-08-13,47.41,48.38,49.2,46.6,98837.66
2025-08-14,48.09,46.34,48.32,46.33,70881.37
2025-08-15,46.45,47.06,47.6,46.35,62004.94
2025-08-18,47.49,49.3,49.67,46.95,89617.94
2025-08-19,49.0,48.72,49.97,48.2,66645.15
2025-08-20,48.35,49.83,50.48,48.23,69918.35
2025-08-21,50.1,49.07,51.5,48.7,78310.32
2025-08-22,48.61,48.43,49.35,48.32,59443.76
2025-08-25,48.48,49.85,51.48,48.06,75998.16
2025-08-26,49.0,56.04,58.8,48.1,127231.96
2025-08-27,55.03,52.8,56.18,52.73,118318.73
2025-08-28,53.0,55.46,57.6,52.17,116970.76
2025-08-29,56.68,55.4,60.88,55.38,116161.22
2025-09-01,55.56,55.8,56.2,52.57,86588.67
2025-09-02,55.99,57.81,58.9,54.0,105958.4
2025-09-03,57.08,60.87,63.88,55.9,112975.97
2025-09-04,61.47,60.64,65.5,57.83,132323.96
2025-09-05,58.88,63.42,63.79,54.01,127496.51
2025-09-08,61.58,62.99,63.49,60.25,94877.55
2025-09-09,61.89,58.51,62.0,58.51,71410.19
2025-09-10,59.0,55.91,60.2,55.48,65806.81
2025-09-11,55.85,57.85,58.65,55.38,57363.31
2025-09-12,57.27,56.9,59.2,56.63,52796.17
2025-09-15,56.93,57.88,58.97,56.75,43790.25
2025-09-16,57.65,57.86,58.69,56.7,45569.0
2025-09-17,58.0,57.31,58.8,57.2,44591.27
2025-09-18,57.0,55.89,58.35,54.91,65346.07
2025-09-19,56.3,54.35,56.6,54.18,41972.51
2025-09-22,54.4,55.45,55.96,54.4,32829.87
2025-09-23,55.65,53.36,56.76,51.9,45610.67
2025-09-24,52.52,53.7,53.88,52.3,33661.21
2025-09-25,53.2,53.24,54.36,53.0,25807.3
2025-09-26,53.01,51.66,53.68,51.39,27945.45
2025-09-29,51.49,51.99,52.25,51.02,18062.91
2025-09-30,51.88,52.54,53.88,51.88,24801.54
2025-10-09,53.49,52.9,54.12,52.8,31783.66
2025-10-10,52.53,50.7,53.25,50.6,27926.59
2025-10-13,46.62,49.85,50.0,46.62,21925.4
2025-10-14,50.05,48.03,50.81,47.9,23673.69
2025-10-15,48.46,48.88,48.88,47.6,16079.83
2025-10-16,48.51,47.62,48.79,47.38,16510.8
2025-10-17,47.56,45.8,47.7,45.8,17272.25
2025-10-20,46.51,47.6,47.88,46.41,20424.89
2025-10-21,47.94,48.67,48.88,47.34,19651.23
2025-10-22,48.27,48.8,49.49,48.15,16572.16
2025-10-23,48.3,48.49,48.8,47.8,15295.17
2025-10-24,48.96,50.56,50.66,48.82,26968.68
2025-10-27,51.1,50.68,51.5,50.15,25847.73
2025-10-28,50.65,50.29,51.03,50.1,18174.93
2025-10-29,50.78,52.09,52.17,50.3,33706.12
2025-10-30,51.57,49.78,51.57,49.74,30812.8
2025-10-31,49.59,50.18,50.74,49.59,15481.87
2025-11-03,50.0,49.93,50.39,49.3,13940.76
2025-11-04,49.93,48.91,50.11,48.57,13990.0
2025-11-05,48.21,48.51,49.49,48.0,13471.1
2025-11-06,48.62,48.82,49.09,48.36,12587.74
2025-11-07,48.89,47.82,48.89,47.65,13199.86
2025-11-10,47.7,47.26,48.18,46.96,15566.51
2025-11-11,47.16,46.51,47.76,46.48,12496.8
2025-11-12,46.31,46.51,46.96,45.6,16281.88
2025-11-13,46.47,46.07,46.88,45.99,14059.12
2025-11-14,45.7,45.15,45.96,44.9,15605.8
2025-11-17,45.53,45.6,45.73,45.13,10172.13
2025-11-18,45.4,45.39,45.75,45.18,8652.86
2025-11-19,45.26,44.46,45.6,44.28,11393.54
2025-11-20,44.5,44.86,45.23,44.04,11670.54
2025-11-21,44.51,43.4,44.65,43.0,16788.26
2025-11-24,43.65,44.77,44.95,43.46,12842.97
2025-11-25,45.01,45.51,46.48,45.01,17439.09
2025-11-26,45.24,48.45,48.85,45.11,53477.17
2025-11-27,48.45,47.94,49.4,47.81,41505.46
2025-11-28,47.71,49.19,50.35,47.22,43395.78
2025-12-01,48.98,49.57,50.6,48.14,42102.15
2025-12-02,49.59,48.82,50.1,48.71,24065.5
2025-12-03,48.53,47.95,49.05,47.76,21408.02
2025-12-04,48.01,47.62,48.22,46.92,13706.17
2025-12-05,47.7,48.82,49.63,47.18,19379.11
2025-12-08,48.8,51.32,52.5,48.59,49177.33
2025-12-09,51.16,50.54,51.49,50.43,25882.4
2025-12-10,50.46,50.31,50.77,49.73,18666.55
2025-12-11,48.85,48.16,49.6,47.8,29093.48
2025-12-12,48.18,48.56,48.96,47.42,18057.93
2025-12-15,48.1,47.23,48.15,47.21,16496.14
2025-12-16,47.2,46.29,47.48,45.95,17492.35
2025-12-17,46.29,46.64,46.8,44.9,17328.3
2025-12-18,46.3,46.65,47.53,46.0,14143.8
2025-12-19,46.77,46.68,47.29,46.58,12494.8
2025-12-22,46.77,48.5,49.26,46.77,21899.2
2025-12-23,48.2,49.11,49.47,48.2,17670.01
2025-12-24,48.71,50.63,50.88,48.71,27809.54
2025-12-25,50.8,51.71,51.88,50.66,33124.81
2025-12-26,51.5,50.37,51.7,50.01,24947.13
2025-12-29,50.67,50.0,50.67,49.65,14584.16
2025-12-30,49.73,49.86,50.33,49.41,14300.95
2025-12-31,49.99,49.97,50.84,49.66,17749.04
2026-01-05,50.2,51.89,52.37,49.75,34844.4
2026-01-06,51.98,51.45,52.35,50.9,26913.47
2026-01-07,51.5,51.7,52.34,51.02,27423.45
2026-01-08,51.21,51.99,53.0,51.2,34972.52
