date,open,close,high,low,volume
2025-01-02,23.13,22.7,23.67,22.45,19434.0
2025-01-03,22.89,20.9,23.09,20.88,26192.0
2025-01-06,20.91,20.79,21.1,19.74,17305.0
2025-01-07,21.28,21.71,21.74,20.54,17024.86
2025-01-08,22.0,21.96,22.11,20.83,23039.34
2025-01-09,21.78,22.54,22.84,21.74,31064.8
2025-01-10,22.5,21.96,23.25,21.91,34261.0
2025-01-13,21.41,22.72,22.83,20.9,35835.0
2025-01-14,22.73,24.42,24.45,22.53,47836.6
2025-01-15,24.7,24.16,24.73,23.9,32945.59
2025-01-16,24.21,23.73,24.46,23.43,28950.4
2025-01-17,23.72,23.98,24.56,23.45,35850.0
2025-01-20,24.31,23.9,24.56,23.58,21812.8
2025-01-21,24.0,24.46,24.56,23.62,39375.4
2025-01-22,24.32,24.12,24.87,24.0,30402.0
2025-01-23,24.36,24.15,25.08,24.12,36297.0
2025-01-24,23.89,24.53,24.65,23.88,31271.0
2025-01-27,24.53,23.46,24.74,23.39,26973.8
2025-02-05,24.02,24.3,24.4,23.71,30921.8
2025-02-06,24.06,25.49,25.62,24.06,42881.0
2025-02-07,25.49,25.2,25.68,24.78,53122.55
2025-02-10,25.2,25.38,25.4,24.6,36793.7
2025-02-11,25.2,25.0,25.33,24.78,25306.0
2025-02-12,25.07,25.51,25.8,24.7,39244.2
2025-02-13,25.59,24.47,25.68,24.47,32016.58
2025-02-14,24.45,24.07,24.89,23.95,29629.91
2025-02-17,24.07,24.82,24.85,24.05,27578.8
2025-02-18,24.86,25.1,25.98,24.7,63731.41
2025-02-19,24.66,26.48,26.67,24.66,100552.0
2025-02-20,26.26,26.94,27.29,26.08,106891.93
2025-02-21,26.81,26.88,27.13,26.57,67152.6
2025-02-24,26.77,26.95,27.57,26.0,65515.94
2025-02-25,26.39,27.15,27.59,26.3,62805.82
2025-02-26,27.16,28.06,28.77,26.94,119033.92
2025-02-27,28.0,30.4,33.14,27.78,162869.39
2025-02-28,29.6,30.83,31.75,28.79,151875.28
2025-03-03,30.06,32.37,33.47,30.06,164103.24
2025-03-04,31.38,29.71,32.53,29.48,130728.76
2025-03-05,29.68,35.09,35.66,29.05,217492.01
2025-03-06,34.04,35.14,36.36,33.47,194224.22
2025-03-07,33.94,33.18,34.63,32.37,122270.91
2025-03-10,33.55,33.93,34.13,32.57,83853.91
2025-03-11,33.07,36.27,36.27,32.87,140334.86
2025-03-12,37.16,34.37,37.54,34.08,113506.14
2025-03-13,34.08,31.89,34.1,30.96,91204.75
2025-03-14,31.77,32.12,32.55,31.3,63254.34
2025-03-17,32.36,31.63,32.36,31.16,52971.08
2025-03-18,31.65,31.85,31.99,31.18,57126.64
2025-03-19,31.79,30.6,32.03,30.39,76704.21
2025-03-20,30.68,31.34,32.17,30.45,76799.55
2025-03-21,30.92,29.51,31.16,29.37,66011.4
2025-03-24,29.5,28.68,29.74,27.59,49630.6
2025-03-25,28.68,28.44,29.36,28.17,32243.0
2025-03-26,28.44,30.86,32.32,28.11,94758.26
2025-03-27,30.65,29.06,30.77,28.94,61093.0
2025-03-28,29.04,28.58,29.84,28.51,33456.2
2025-03-31,28.2,28.06,28.32,26.91,38886.4
2025-04-01,28.54,27.6,28.54,27.47,25991.4
2025-04-02,27.61,28.88,29.13,27.52,43042.4
2025-04-03,28.45,28.05,29.07,27.68,31354.0
2025-04-07,24.91,22.44,25.81,22.44,38669.59
2025-04-08,22.71,22.54,23.61,21.67,42827.0
2025-04-09,22.21,23.17,23.49,19.78,44416.87
2025-04-10,23.71,24.08,24.89,23.71,42335.0
2025-04-11,24.08,24.48,24.8,23.67,33842.0
2025-04-14,24.9,24.72,25.32,24.6,27354.8
2025-04-15,24.73,24.96,25.19,24.44,26069.23
2025-04-16,24.77,24.06,24.93,23.53,26432.32
2025-04-17,23.9,23.92,24.54,23.9,18520.41
2025-04-18,24.29,24.25,24.5,23.74,24360.32
2025-04-21,24.25,24.81,24.85,23.95,21143.8
2025-04-22,24.71,24.51,24.88,24.35,18672.0
2025-04-23,24.76,25.9,26.38,24.7,46143.0
2025-04-24,25.95,25.63,26.65,25.17,48081.0
2025-04-25,25.64,26.62,27.18,25.18,63109.6
2025-04-28,26.54,26.27,27.17,25.9,46095.0
2025-04-29,26.0,26.22,26.82,25.7,40248.8
2025-04-30,26.22,26.99,27.25,26.21,44681.0
2025-05-06,27.2,28.29,28.41,26.84,60745.0
2025-05-07,28.41,27.87,28.61,27.39,47928.2
2025-05-08,27.59,28.47,28.72,27.59,47395.0
2025-05-09,28.41,27.65,28.41,27.37,31054.0
2025-05-12,27.99,28.6,28.78,27.99,40864.0
2025-05-13,28.89,28.19,29.08,28.07,37277.0
2025-05-14,28.09,27.83,28.3,27.69,26336.8
2025-05-15,27.91,27.46,28.1,27.29,22340.2
2025-05-16,27.69,27.77,28.37,27.35,26497.8
2025-05-19,27.65,27.62,27.85,26.97,24500.8
2025-05-20,27.89,27.57,27.89,27.26,19487.0
2025-05-21,27.61,26.8,27.61,26.68,26282.07
2025-05-22,26.96,26.4,27.55,26.34,24671.0
2025-05-23,26.21,25.94,26.69,25.88,21714.2
2025-05-26,25.94,26.13,26.17,25.67,17092.0
2025-05-27,26.28,25.88,26.28,25.5,15249.0
2025-05-28,26.1,25.5,26.24,25.3,15488.2
2025-05-29,25.4,25.78,26.05,25.34,17148.0
2025-05-30,25.86,25.13,25.98,24.85,19595.0
2025-06-03,24.61,24.95,25.14,24.61,14093.8
2025-06-04,25.04,25.18,25.29,24.97,12757.0
2025-06-05,25.25,25.58,25.74,24.78,20055.0
