date,open,close,high,low,volume
2025-03-12,10.91,10.59,11.15,10.44,83350.0
2025-03-13,10.6,10.69,10.78,10.45,59095.06
2025-03-14,10.7,10.22,10.81,10.06,81290.2
2025-03-17,10.49,10.4,10.79,10.23,58567.2
2025-03-18,10.41,10.74,10.78,10.33,53919.37
2025-03-19,10.74,10.57,10.76,10.46,50388.0
2025-03-20,10.57,11.09,11.35,10.57,79238.8
2025-03-21,11.02,10.6,11.09,10.59,62303.06
2025-03-24,10.59,10.42,10.74,10.23,43973.06
2025-03-25,10.41,10.08,10.44,10.04,40049.2
2025-03-26,10.11,10.3,10.46,10.08,29809.94
2025-03-27,10.3,10.21,10.46,10.12,24493.0
2025-03-28,10.23,10.14,10.41,10.14,20990.34
2025-03-31,10.14,10.8,10.85,10.0,51050.6
2025-04-01,10.76,11.41,11.43,10.76,81087.04
2025-04-02,11.26,12.87,13.36,11.26,146605.59
2025-04-03,13.01,11.08,13.18,11.04,204167.54
2025-04-07,9.64,8.97,10.39,8.87,148242.6
2025-04-08,9.21,9.11,9.69,8.87,99961.01
2025-04-09,8.99,9.21,9.3,8.02,93749.8
2025-04-10,9.31,9.5,9.76,9.31,60764.0
2025-04-11,9.56,9.64,9.93,9.44,44126.0
2025-04-14,9.95,9.93,10.02,9.66,40192.3
2025-04-15,10.1,9.96,10.56,9.8,58189.4
2025-04-16,10.03,9.78,10.19,9.63,53742.4
2025-04-17,9.7,10.06,10.3,9.68,42649.56
2025-04-18,10.06,10.09,10.2,9.95,40197.0
2025-04-21,9.98,11.09,11.16,9.98,96451.6
2025-04-22,11.0,11.16,11.4,10.88,76784.4
2025-04-23,11.32,11.4,11.79,11.16,82914.26
2025-04-24,11.51,10.99,11.55,10.9,68887.26
2025-04-25,10.98,10.82,11.12,10.76,36723.4
2025-04-28,10.75,10.7,10.93,10.62,29111.5
2025-04-29,10.72,10.69,10.84,10.59,29507.6
2025-04-30,10.69,10.69,10.83,10.59,26207.0
2025-05-06,10.73,10.62,10.88,10.41,47698.02
2025-05-07,10.74,10.74,11.09,10.56,48176.8
2025-05-08,10.71,10.9,10.99,10.63,37667.0
2025-05-09,10.87,10.71,10.95,10.54,32662.0
2025-05-12,10.85,10.71,10.93,10.62,28589.0
2025-05-13,10.77,10.4,10.9,10.36,34657.0
2025-05-14,10.36,10.23,10.45,10.21,28927.0
2025-05-15,10.28,10.1,10.3,10.05,36189.73
2025-05-16,10.1,10.11,10.18,10.04,27064.06
2025-05-19,10.2,10.21,10.34,10.1,24104.8
2025-05-20,10.26,10.12,10.27,10.01,20019.0
2025-05-21,10.17,10.54,10.55,10.0,55248.0
2025-05-22,10.45,9.86,10.45,9.83,69927.0
2025-05-23,9.85,9.7,9.97,9.69,34963.46
2025-05-26,9.61,9.76,9.85,9.61,20529.13
2025-05-27,9.76,9.69,9.76,9.51,25326.0
2025-05-28,9.65,9.52,9.74,9.48,19246.0
2025-05-29,9.56,9.57,9.58,9.35,34718.0
2025-05-30,9.56,9.6,9.64,9.43,27299.0
2025-06-03,9.62,9.76,10.16,9.62,37623.85
2025-06-04,9.83,9.87,9.93,9.73,23438.85
2025-06-05,9.96,9.81,9.97,9.71,20239.4
2025-06-06,9.89,9.95,10.06,9.8,26610.06
2025-06-09,10.03,10.37,10.56,9.91,66535.06
2025-06-10,10.44,10.05,10.44,9.9,46683.0
2025-06-11,10.1,10.03,10.18,10.02,23509.0
2025-06-12,10.2,10.05,10.24,9.92,23400.0
2025-06-13,10.03,9.67,10.03,9.66,26166.74
2025-06-16,9.67,9.79,9.86,9.65,20773.2
2025-06-17,9.94,9.71,9.95,9.65,20197.2
2025-06-18,9.66,9.64,9.82,9.56,15231.8
2025-06-19,9.76,9.5,9.76,9.47,20739.8
2025-06-20,9.54,9.42,9.72,9.42,18849.0
2025-06-23,9.35,9.55,9.56,9.3,16735.6
2025-06-24,9.56,9.83,9.9,9.55,25740.0
2025-06-25,9.95,9.86,9.97,9.75,22934.12
2025-06-26,9.89,9.8,9.97,9.79,17035.34
2025-06-27,9.84,9.8,9.88,9.74,18087.34
2025-06-30,9.84,9.91,9.99,9.78,24481.14
2025-07-01,10.0,9.65,10.0,9.62,30831.08
2025-07-02,9.7,9.7,9.7,9.52,26201.0
2025-07-03,9.87,9.96,10.36,9.79,68592.32
2025-07-04,9.96,9.62,9.96,9.58,48027.12
2025-07-07,9.75,9.74,9.9,9.64,30010.12
2025-07-08,9.75,9.91,9.91,9.7,27873.0
2025-07-09,9.94,9.85,9.94,9.75,20356.0
2025-07-10,9.82,9.94,10.0,9.74,30761.14
2025-07-11,9.98,9.88,9.98,9.76,25693.8
2025-07-14,9.98,9.98,10.01,9.84,23394.6
2025-07-15,10.02,9.93,10.14,9.77,33666.0
2025-07-16,9.96,9.87,10.0,9.83,23658.0
2025-07-17,9.91,9.89,9.95,9.83,22715.0
2025-07-18,9.95,10.03,10.09,9.89,34740.44
2025-07-21,10.21,10.37,10.62,10.12,74584.14
2025-07-22,10.39,11.1,11.18,10.34,144264.6
2025-07-23,10.99,10.59,11.1,10.52,90112.44
2025-07-24,10.55,10.69,10.78,10.44,54794.4
2025-07-25,10.76,10.69,10.91,10.61,42312.0
2025-07-28,10.68,10.76,10.89,10.58,37316.0
2025-07-29,10.78,10.65,10.79,10.54,23635.2
2025-07-30,10.63,10.54,10.64,10.45,24182.0
2025-07-31,10.56,10.28,10.64,10.24,46873.4
2025-08-01,10.32,10.41,10.63,10.28,34858.8
2025-08-04,10.4,10.58,10.61,10.33,24172.8
2025-08-05,10.63,10.76,10.9,10.56,38411.2
2025-08-06,10.79,10.81,10.85,10.71,30432.8
2025-08-07,10.85,10.73,10.87,10.63,30350.0
2025-08-08,10.71,10.8,10.87,10.6,32298.0
2025-08-11,10.85,11.02,11.14,10.8,49480.6
2025-08-12,10.98,11.22,11.25,10.9,46084.7
2025-08-13,11.21,11.19,11.31,11.08,38244.4
2025-08-14,11.22,10.83,11.27,10.82,44630.0
2025-08-15,10.78,10.82,11.0,10.77,35146.06
2025-08-18,10.94,10.89,11.07,10.79,38907.0
2025-08-19,10.86,10.92,11.05,10.73,36848.2
2025-08-20,10.86,11.1,11.15,10.85,40693.2
2025-08-21,11.13,11.28,11.76,11.11,64405.6
2025-08-22,11.26,11.52,11.53,11.21,49704.28
2025-08-25,11.67,12.41,12.7,11.61,142390.14
2025-08-26,12.27,11.5,12.29,11.41,173752.81
2025-08-27,11.38,10.79,11.44,10.77,144591.8
2025-08-28,10.7,10.69,10.98,10.41,91180.12
2025-08-29,10.76,10.56,10.78,10.53,45738.05
2025-09-01,10.56,10.67,10.68,10.47,46285.0
2025-09-02,10.7,10.42,10.72,10.37,49499.6
2025-09-03,10.45,10.25,10.46,10.19,37660.8
2025-09-04,10.28,10.28,10.4,10.17,33264.0
2025-09-05,10.32,11.0,11.04,10.22,99453.33
2025-09-08,11.0,11.16,11.49,10.89,77628.0
2025-09-09,11.1,11.49,11.63,11.08,85820.05
2025-09-10,11.49,11.62,12.2,11.39,117090.94
2025-09-11,11.58,11.73,11.87,11.4,73803.12
2025-09-12,11.65,11.45,11.76,11.18,61590.77
2025-09-15,11.65,11.57,11.74,11.33,50651.06
2025-09-16,11.56,11.52,11.6,11.39,32921.0
2025-09-17,11.53,11.69,12.2,11.48,55867.66
2025-09-18,11.71,11.47,11.84,11.33,60418.4
2025-09-19,11.47,12.08,12.28,11.45,116596.95
2025-09-22,12.01,11.93,12.16,11.82,57634.0
2025-09-23,11.86,11.72,11.99,11.38,65715.0
2025-09-24,11.68,12.74,13.25,11.55,168659.28
2025-09-25,12.72,12.85,13.25,12.5,112263.07
2025-09-26,12.71,12.73,13.0,12.49,70198.06
2025-09-29,12.72,12.52,12.78,12.27,83617.0
2025-09-30,12.59,12.52,12.68,12.46,42975.14
2025-10-09,12.47,11.95,12.62,11.9,84121.68
2025-10-10,12.0,11.95,12.24,11.81,56355.05
2025-10-13,11.61,11.9,12.08,11.21,72984.98
2025-10-14,12.04,11.73,12.29,11.63,45707.0
2025-10-15,11.82,12.16,12.2,11.71,55221.0
2025-10-16,12.14,12.24,12.51,12.01,72301.0
2025-10-17,12.16,12.13,12.27,11.91,47036.71
2025-10-20,12.17,12.79,12.9,12.13,104239.97
2025-10-21,12.7,12.85,12.92,12.62,61074.8
2025-10-22,12.88,12.57,12.88,12.51,39340.0
2025-10-23,12.57,12.33,12.57,12.1,37767.0
2025-10-24,12.22,12.18,12.38,11.86,52742.0
2025-10-27,12.48,12.21,12.75,12.16,46294.8
2025-10-28,12.22,12.47,12.97,12.22,92210.8
2025-10-29,12.47,12.61,12.7,12.3,54432.8
2025-10-30,12.52,12.37,12.62,12.11,59711.0
2025-10-31,12.37,12.58,12.82,12.37,51034.0
2025-11-03,12.58,12.92,13.13,12.47,100438.8
2025-11-04,13.22,12.07,13.33,12.01,160259.94
2025-11-05,12.0,12.48,12.96,11.9,115701.67
2025-11-06,12.5,12.22,12.55,12.19,65561.0
2025-11-07,12.22,12.07,12.25,12.02,31426.0
2025-11-10,12.1,12.08,12.61,12.05,48838.8
2025-11-11,12.18,12.07,12.26,11.96,32989.0
2025-11-12,12.07,11.79,12.07,11.73,42631.0
2025-11-13,11.79,11.64,11.8,11.58,45274.44
2025-11-14,11.62,11.59,11.75,11.53,25565.2
2025-11-17,11.78,11.96,12.0,11.52,55454.0
2025-11-18,11.88,11.65,11.99,11.58,35773.0
2025-11-19,11.68,11.37,11.89,11.34,41866.0
2025-11-20,11.55,11.32,11.55,11.23,23490.0
2025-11-21,11.23,10.74,11.4,10.7,48068.58
2025-11-24,10.96,11.0,11.07,10.75,31601.0
2025-11-25,11.0,11.01,11.14,10.97,21914.0
2025-11-26,10.97,11.01,11.35,10.96,30875.0
2025-11-27,11.08,10.93,11.11,10.87,24513.0
2025-11-28,11.01,11.06,11.14,10.85,21759.0
2025-12-01,11.13,11.01,11.25,11.0,26691.0
2025-12-02,10.95,10.88,11.06,10.82,20410.0
2025-12-03,10.88,10.82,10.93,10.66,22794.0
2025-12-04,10.82,10.58,10.9,10.56,27327.0
2025-12-05,10.56,10.75,10.82,10.47,24169.06
2025-12-08,10.75,10.62,10.94,10.55,32379.6
2025-12-09,10.58,10.46,10.75,10.42,26330.2
2025-12-10,10.41,10.39,10.44,10.3,31766.2
2025-12-11,10.41,10.26,10.44,10.24,26905.0
2025-12-12,10.2,10.4,10.77,10.2,68943.0
2025-12-15,10.33,10.31,10.58,10.25,58719.34
2025-12-16,10.21,10.46,10.48,10.16,68489.46
2025-12-17,10.39,10.48,10.65,10.28,31608.58
2025-12-18,10.46,10.45,10.63,10.36,32833.66
2025-12-19,10.49,10.67,10.74,10.45,30522.6
2025-12-22,10.72,10.6,10.84,10.57,27110.0
2025-12-23,10.56,10.46,10.58,10.39,29408.0
2025-12-24,10.46,10.51,10.58,10.4,23184.0
2025-12-25,10.65,10.57,10.65,10.42,43673.0
2025-12-26,10.57,10.39,10.64,10.37,32798.06
2025-12-29,10.39,10.51,10.6,10.25,32458.0
2025-12-30,10.52,10.35,10.6,10.3,28380.8
2025-12-31,10.37,10.44,10.5,10.22,26393.26
2026-01-05,10.49,11.2,11.33,10.38,106182.06
2026-01-06,11.26,11.62,11.62,11.1,62617.02
2026-01-07,11.6,11.51,11.88,11.5,60092.58
2026-01-08,11.4,11.57,11.84,11.4,47191.0
