date,open,close,high,low,volume
2025-07-09,125.34,123.27,125.36,123.27,84627.4
2025-07-10,123.43,123.18,124.31,122.98,102215.13
2025-07-11,123.18,123.55,125.25,122.47,127952.11
2025-07-14,123.83,123.57,124.17,122.98,66057.26
2025-07-15,123.57,122.68,124.04,121.38,126217.8
2025-07-16,122.81,122.56,124.65,122.18,110516.03
2025-07-17,122.49,122.27,122.68,121.66,115587.96
2025-07-18,122.58,125.48,128.26,122.5,259935.87
2025-07-21,124.77,124.87,125.91,124.31,111617.9
2025-07-22,124.77,124.92,125.89,123.87,102077.54
2025-07-23,124.77,124.68,125.77,124.27,112612.72
2025-07-24,124.68,125.56,125.94,124.06,134218.14
2025-07-25,125.83,126.45,127.52,124.27,164248.7
2025-07-28,126.77,124.98,127.25,124.87,153248.64
2025-07-29,124.89,124.86,125.1,123.67,141787.71
2025-07-30,124.62,123.7,126.56,123.17,163180.89
2025-07-31,123.26,121.06,124.55,120.78,219719.17
2025-08-01,120.8,119.32,121.85,118.87,131200.88
2025-08-04,118.5,119.4,119.55,118.3,94769.3
2025-08-05,122.0,121.47,122.58,120.09,160504.92
2025-08-06,121.15,121.22,121.4,120.42,107169.66
2025-08-07,121.51,120.89,122.21,120.6,123891.19
2025-08-08,121.02,119.23,121.09,119.0,128160.02
2025-08-11,119.23,119.9,120.12,118.81,111005.35
2025-08-12,119.9,120.56,120.99,119.45,171989.24
2025-08-13,120.85,124.19,124.78,120.34,324988.39
2025-08-14,124.5,122.84,126.3,122.81,245406.67
2025-08-15,122.01,123.78,124.38,121.75,187528.89
2025-08-18,124.22,128.41,132.18,123.35,452483.36
2025-08-19,128.5,125.73,129.68,125.52,258218.2
2025-08-20,125.12,129.2,129.2,125.11,289719.93
2025-08-21,130.3,129.83,132.8,129.1,328324.82
2025-08-22,130.09,136.83,137.26,130.09,479189.17
2025-08-25,138.52,137.08,142.99,134.71,487882.88
2025-08-26,136.68,142.6,144.39,134.89,453870.67
2025-08-27,145.99,139.34,146.93,139.3,481038.53
2025-08-28,139.18,142.89,143.0,137.77,445259.63
2025-08-29,142.89,143.23,143.75,138.61,324861.55
2025-09-01,145.5,145.2,148.0,142.38,359543.55
2025-09-02,144.7,137.9,145.18,136.85,371012.48
2025-09-03,138.49,136.0,140.1,134.97,275444.87
2025-09-04,136.0,128.64,136.75,126.66,384942.02
2025-09-05,128.9,132.0,132.44,128.12,251287.81
2025-09-08,132.61,135.94,137.68,132.4,254624.87
2025-09-09,134.59,131.7,134.59,131.18,187677.2
2025-09-10,132.05,131.21,133.37,130.0,187801.77
2025-09-11,130.28,135.0,135.0,129.68,263767.91
2025-09-12,134.6,136.0,137.78,133.78,278204.05
2025-09-15,141.2,138.56,142.0,137.0,339317.98
2025-09-16,138.0,141.15,144.3,137.77,296899.91
2025-09-17,143.98,142.96,145.36,142.02,298609.94
2025-09-18,143.0,144.25,150.0,141.28,562996.56
2025-09-19,144.25,142.5,147.42,142.42,313504.97
2025-09-22,143.49,146.31,146.46,141.47,316983.12
2025-09-23,145.58,143.0,146.18,139.68,324922.82
2025-09-24,142.0,148.6,151.24,141.6,455616.31
2025-09-25,148.65,150.67,153.0,146.7,383613.76
2025-09-26,150.67,151.03,157.5,150.36,408006.82
2025-09-29,150.6,149.95,152.88,147.79,284001.35
2025-09-30,151.28,151.17,153.13,150.19,262042.25
