date,open,close,high,low,volume
2025-01-02,27.05,26.68,28.38,26.22,886728.3
2025-01-03,26.79,24.46,26.98,24.37,975088.64
2025-01-06,24.12,23.1,24.49,22.81,883743.41
2025-01-07,23.1,24.69,24.88,23.0,981127.4
2025-01-08,24.69,24.89,25.73,23.6,1113344.02
2025-01-09,24.67,24.63,25.19,24.43,642375.0
2025-01-10,24.51,23.6,25.14,23.55,632478.19
2025-01-13,23.03,26.45,26.88,22.77,1456969.73
2025-01-14,26.92,29.56,29.74,26.19,1734023.02
2025-01-15,28.57,28.51,29.15,28.2,1233457.75
2025-01-16,28.89,28.8,29.69,28.0,1165322.97
2025-01-17,28.52,29.1,30.25,28.51,1289156.79
2025-01-20,29.8,30.03,30.87,28.77,1196446.21
2025-01-21,30.22,31.8,31.8,29.51,1361809.83
2025-01-22,28.33,27.62,29.6,27.5,1507374.84
2025-01-23,28.34,26.51,29.67,26.1,1184189.53
2025-01-24,26.31,26.23,26.74,26.03,813953.3
2025-01-27,26.61,24.83,26.74,24.81,628486.61
2025-02-05,25.35,25.23,25.9,24.86,581552.09
2025-02-06,25.03,26.71,27.05,24.71,880400.04
2025-02-07,26.5,30.29,31.35,26.4,1847376.06
2025-02-10,30.3,31.28,31.83,29.95,1754052.52
2025-02-11,31.0,31.17,32.27,29.89,1481277.04
2025-02-12,30.79,33.1,33.77,30.51,1697650.56
2025-02-13,32.1,32.13,34.09,31.67,1647473.9
2025-02-14,31.05,31.67,32.2,30.87,1072871.06
2025-02-17,32.31,31.22,32.5,30.81,969846.85
2025-02-18,30.85,29.5,32.3,29.28,1149813.16
2025-02-19,29.32,31.42,31.5,29.08,1276377.39
2025-02-20,31.0,31.13,31.76,30.58,813783.28
2025-02-21,31.55,32.54,33.3,29.82,1627898.29
2025-02-24,31.94,33.36,34.4,31.74,1543130.0
2025-02-25,32.0,31.65,32.99,31.31,1128670.46
2025-02-26,31.65,33.0,33.06,31.1,1209606.42
2025-02-27,32.32,32.3,33.3,31.62,942797.97
2025-02-28,32.0,30.69,33.3,30.52,929574.08
2025-03-03,30.21,28.1,30.86,27.5,926323.6
2025-03-04,27.8,28.69,29.1,27.71,543999.95
2025-03-05,28.55,29.24,29.96,28.11,753961.31
2025-03-06,29.85,30.19,30.88,29.3,929787.19
2025-03-07,29.48,28.52,29.84,28.38,757529.38
2025-03-10,28.63,28.98,29.33,28.1,396977.18
2025-03-11,28.36,28.81,29.0,28.22,355378.06
2025-03-12,29.2,29.29,30.39,28.8,691330.02
2025-03-13,28.9,28.39,29.69,28.36,525324.19
2025-03-14,28.59,30.85,33.0,28.39,1434638.94
2025-03-17,30.14,29.66,30.46,29.51,762638.12
2025-03-18,29.98,29.41,30.15,29.12,498375.86
2025-03-19,29.2,29.43,30.0,29.02,485700.5
2025-03-20,29.3,29.07,29.62,29.0,404518.99
2025-03-21,28.96,28.51,29.56,28.5,452109.99
2025-03-24,28.6,27.9,28.74,27.0,483060.7
2025-03-25,27.79,26.57,28.0,26.3,399444.56
2025-03-26,26.49,26.84,27.49,26.49,308575.37
