date,open,close,high,low,volume
2025-04-03,35.5,35.81,36.09,35.12,19795.0
2025-04-07,33.84,32.23,34.4,32.23,42652.75
2025-04-08,32.11,33.21,33.24,32.11,34919.0
2025-04-09,32.79,33.19,33.45,31.4,28716.0
2025-04-10,33.91,33.65,34.09,33.5,21849.76
2025-04-11,33.5,33.61,34.0,33.47,18974.76
2025-04-14,33.84,34.2,34.36,33.69,21839.14
2025-04-15,34.0,34.66,35.13,34.0,24543.0
2025-04-16,34.32,33.8,34.55,33.55,15103.0
2025-04-17,33.52,34.29,34.53,33.52,15714.76
2025-04-18,34.28,34.19,34.69,33.71,14959.22
2025-04-21,34.0,35.27,35.5,33.72,26050.0
2025-04-22,35.15,35.3,35.53,34.83,17765.0
2025-04-23,35.0,35.06,35.75,35.0,13088.0
2025-04-24,35.08,34.91,35.25,34.5,13714.3
2025-04-25,35.0,34.41,35.17,34.26,15975.0
2025-04-28,34.49,33.83,34.5,33.71,12148.0
2025-04-29,33.37,33.41,33.7,32.77,14832.0
2025-04-30,33.4,34.24,35.0,33.34,24901.0
2025-05-06,34.45,34.32,34.69,34.18,18238.0
2025-05-07,34.79,34.73,34.95,34.42,18871.0
2025-05-08,34.46,34.8,35.18,34.43,13818.0
2025-05-09,34.81,34.5,35.02,34.3,9649.0
2025-05-12,34.82,35.2,35.3,34.82,18622.0
2025-05-13,35.5,35.02,35.55,34.83,15619.0
2025-05-14,34.85,35.06,35.29,34.75,12909.0
2025-05-15,35.2,34.8,35.24,34.75,12749.25
2025-05-16,34.71,34.88,35.1,34.62,12914.25
2025-05-19,34.78,35.09,35.11,34.31,13606.11
2025-05-20,35.15,34.96,35.26,34.88,9371.85
2025-05-21,34.97,35.08,35.47,34.82,16468.0
2025-05-22,35.0,34.2,35.02,34.2,17267.0
2025-05-23,34.32,34.1,34.74,33.98,13386.0
2025-05-26,34.09,34.07,34.2,33.82,9182.0
2025-05-27,34.07,34.33,34.44,33.7,13157.0
2025-05-28,34.53,33.79,34.53,33.73,8762.0
2025-05-29,33.78,33.94,34.2,33.69,9263.29
2025-05-30,33.92,33.48,34.18,33.47,10659.0
2025-06-03,33.4,33.42,33.54,33.15,9671.02
2025-06-04,33.4,34.03,34.78,33.21,15637.03
2025-06-05,33.93,33.93,34.06,33.75,8614.0
2025-06-06,33.93,34.08,34.53,33.82,12618.63
2025-06-09,34.17,35.16,35.3,34.1,33736.15
2025-06-10,35.55,35.03,35.9,34.71,34824.1
2025-06-11,35.09,35.32,35.99,35.09,18898.0
2025-06-12,35.2,34.83,35.2,34.69,16537.72
2025-06-13,34.92,34.56,35.05,34.38,15818.78
2025-06-16,34.5,34.39,34.67,34.22,13195.83
2025-06-17,34.74,35.12,35.16,34.4,23021.34
2025-06-18,35.17,34.93,35.77,34.4,20290.0
2025-06-19,34.8,34.65,35.52,34.55,22855.0
2025-06-20,34.68,35.05,36.0,34.68,27280.72
2025-06-23,35.08,35.85,35.88,35.0,32011.0
2025-06-24,35.87,37.61,38.45,35.61,76611.3
2025-06-25,37.99,38.65,39.2,37.63,91978.68
2025-06-26,38.38,38.73,39.14,38.19,62920.19
2025-06-27,38.5,37.31,39.1,37.28,61849.0
2025-06-30,37.87,37.29,37.9,37.01,33152.34
2025-07-01,37.26,37.5,37.54,36.56,38904.76
2025-07-02,37.28,36.78,37.28,36.3,36761.62
2025-07-03,36.8,37.2,37.37,36.19,40018.0
2025-07-04,36.98,36.25,37.07,36.22,29734.73
2025-07-07,36.09,35.8,36.39,35.71,29110.0
2025-07-08,35.82,36.4,36.74,35.73,32637.0
2025-07-09,36.45,36.09,36.62,36.03,21426.0
2025-07-10,36.09,36.67,37.58,35.92,44885.0
2025-07-11,36.67,36.55,36.88,36.3,28484.66
2025-07-14,36.56,36.48,37.15,36.41,24284.0
2025-07-15,36.4,35.73,36.84,35.6,26269.99
2025-07-16,35.7,35.74,36.06,35.57,14568.0
2025-07-17,35.85,36.12,36.18,35.64,22001.67
2025-07-18,36.2,36.49,36.85,36.18,28505.0
2025-07-21,36.7,38.5,39.19,36.41,83629.0
2025-07-22,38.48,38.48,39.0,38.3,44735.13
2025-07-23,38.58,37.93,38.72,37.81,34461.67
2025-07-24,37.9,38.8,39.15,37.83,44249.73
2025-07-25,39.01,39.15,40.23,39.0,52511.78
2025-07-28,38.84,39.34,39.94,38.74,40489.0
2025-07-29,39.34,39.14,39.65,38.73,38169.68
2025-07-30,39.13,38.58,39.13,38.27,26470.0
2025-07-31,38.5,37.79,38.78,37.61,23541.89
2025-08-01,37.93,37.51,37.96,37.39,26935.04
2025-08-04,37.52,37.99,38.0,36.96,24305.0
2025-08-05,37.99,37.96,38.55,37.69,19493.59
2025-08-06,37.96,38.21,38.28,37.69,21643.11
2025-08-07,38.25,37.75,38.4,37.63,22548.55
2025-08-08,37.7,37.63,37.84,37.33,15862.32
2025-08-11,37.63,38.67,39.15,37.63,46006.75
2025-08-12,39.13,38.32,39.15,38.05,31902.0
2025-08-13,38.49,38.24,38.7,38.12,29349.55
2025-08-14,38.27,36.91,38.45,36.9,38752.02
2025-08-15,36.95,37.38,37.67,36.91,37808.74
2025-08-18,37.62,37.63,38.08,37.37,44264.03
2025-08-19,37.63,37.56,37.85,37.2,33199.45
2025-08-20,37.38,37.77,37.79,37.01,31520.43
2025-08-21,38.0,37.37,38.2,36.88,53594.0
2025-08-22,37.4,37.49,37.76,37.2,33621.59
2025-08-25,37.67,38.18,38.88,37.6,57292.74
2025-08-26,38.14,38.25,38.6,37.7,39609.25
2025-08-27,38.19,37.26,38.66,37.22,47830.32
2025-08-28,37.26,37.1,37.64,36.17,50854.58
2025-08-29,36.89,37.8,38.57,36.85,67955.81
2025-09-01,38.0,38.5,38.5,37.7,49060.53
2025-09-02,38.69,38.27,39.8,38.08,58283.5
2025-09-03,38.25,37.8,39.09,37.73,38091.29
2025-09-04,37.59,38.2,39.07,37.52,71703.11
2025-09-05,38.4,40.91,41.4,38.4,138751.97
2025-09-08,41.59,41.91,42.38,40.6,130824.57
2025-09-09,41.71,43.39,45.8,41.51,148577.07
2025-09-10,42.6,42.69,43.76,41.7,114448.95
2025-09-11,42.65,42.85,43.6,42.11,82214.64
2025-09-12,43.0,43.88,43.88,42.0,92975.65
2025-09-15,43.99,43.56,45.0,43.5,111420.9
2025-09-16,43.12,42.34,43.46,41.61,85657.38
2025-09-17,42.11,43.53,44.74,41.72,88094.06
2025-09-18,43.45,42.58,44.37,42.0,87700.91
2025-09-19,42.24,42.1,43.23,41.92,57854.77
2025-09-22,42.02,41.8,42.73,41.31,40907.81
2025-09-23,41.8,40.63,41.86,39.87,54364.9
2025-09-24,40.45,42.54,42.87,40.45,65153.0
2025-09-25,42.4,42.25,43.17,42.16,46754.97
2025-09-26,42.03,42.81,43.34,41.7,63136.16
2025-09-29,45.4,47.09,47.09,45.4,78721.41
2025-09-30,48.0,51.8,51.8,47.97,192240.67
