date,open,close,high,low,volume
2025-01-02,47.16,46.88,50.08,45.09,62329.01
2025-01-03,47.69,42.73,48.47,42.71,60511.45
2025-01-06,42.47,40.83,43.11,39.8,40772.0
2025-01-07,40.83,48.99,48.99,40.59,125815.42
2025-01-08,48.99,49.92,51.1,48.57,166993.14
2025-01-09,49.47,50.18,55.17,49.16,159613.49
2025-01-10,49.67,45.09,50.18,44.97,118925.23
2025-01-13,44.69,44.52,45.14,42.02,67172.0
2025-01-14,45.18,46.74,46.86,44.09,72614.98
2025-01-15,46.34,48.31,48.97,45.54,105748.06
2025-01-16,48.7,50.31,52.64,47.47,148809.91
2025-01-17,50.32,49.42,50.58,48.97,94699.0
2025-01-20,49.91,49.54,50.31,49.06,67544.32
2025-01-21,49.86,49.61,49.86,47.68,76797.88
2025-01-22,48.87,50.05,51.56,48.76,93708.0
2025-01-23,49.84,48.57,53.74,48.57,114818.24
2025-01-24,48.6,50.21,51.45,48.18,93800.98
2025-01-27,49.46,45.96,49.66,45.89,78344.0
2025-02-05,45.73,44.43,45.89,42.51,102276.65
2025-02-06,44.45,48.81,51.33,43.91,124298.52
2025-02-07,47.95,48.64,49.24,47.48,96775.19
2025-02-10,49.35,49.6,50.3,48.23,81011.0
2025-02-11,49.6,49.14,49.87,48.99,56209.0
2025-02-12,48.89,53.09,53.58,48.65,147802.84
2025-02-13,52.96,53.89,55.12,51.47,136823.67
2025-02-14,55.04,59.69,64.67,54.84,231984.04
2025-02-17,59.47,67.76,71.54,57.86,238525.71
2025-02-18,64.66,62.95,66.05,62.55,132452.24
2025-02-19,63.84,67.67,68.61,63.84,131088.51
2025-02-20,68.06,68.31,71.79,66.37,117708.75
2025-02-21,67.16,75.63,78.51,66.96,153180.26
2025-02-24,77.57,78.25,81.4,73.6,131789.22
2025-02-25,77.78,80.18,83.54,75.48,117248.92
2025-02-26,79.0,79.24,79.95,75.78,86111.39
2025-02-27,77.82,72.33,78.46,70.18,139039.23
2025-02-28,69.53,63.11,71.91,62.37,129746.05
2025-03-03,63.1,59.79,63.49,59.2,75540.12
2025-03-04,58.6,59.95,60.82,58.6,66087.0
2025-03-05,61.21,64.11,64.24,60.19,105035.5
2025-03-06,65.14,64.46,66.05,63.4,85757.5
2025-03-07,64.16,62.11,64.45,61.58,66363.14
2025-03-10,62.26,66.95,68.23,61.64,106235.42
2025-03-11,65.05,64.27,65.55,62.59,70953.73
2025-03-12,64.53,63.79,64.97,63.28,61459.54
2025-03-13,64.67,60.43,65.75,59.27,92361.64
2025-03-14,59.78,66.0,67.67,59.42,125859.42
2025-03-17,66.4,66.82,67.47,64.64,84644.31
2025-03-18,66.54,63.68,66.98,62.17,102181.93
2025-03-19,63.13,61.19,63.57,60.2,78452.57
2025-03-20,60.88,59.97,61.18,59.94,46561.0
2025-03-21,59.59,57.02,59.8,56.61,60473.66
2025-03-24,56.97,55.72,57.9,53.87,44174.0
2025-03-25,56.01,53.55,56.4,52.64,44258.15
2025-03-26,53.53,53.81,55.16,53.36,40456.2
2025-03-27,53.1,53.37,54.42,52.77,28751.0
2025-03-28,53.13,52.1,53.86,52.09,27574.0
2025-03-31,51.54,52.24,52.52,50.78,42667.25
2025-04-01,53.37,52.38,53.62,51.95,34082.0
2025-04-02,52.14,52.87,53.13,52.14,30449.0
2025-04-03,51.25,49.71,51.94,49.56,52326.5
2025-04-07,45.14,39.77,46.53,39.77,69314.0
2025-04-22,47.72,47.72,47.72,47.72,7281.55
2025-04-23,52.54,50.0,55.8,49.73,155448.57
2025-04-24,49.69,47.97,50.89,47.67,87361.28
2025-04-25,48.27,57.57,57.57,47.18,169079.6
2025-04-28,56.73,59.22,61.08,55.66,152738.07
2025-04-29,58.53,61.18,61.69,57.64,127784.2
2025-04-30,61.18,59.64,61.74,59.26,102979.99
2025-05-06,61.59,64.36,65.01,60.49,123401.11
2025-05-07,63.62,62.08,65.25,60.14,121779.82
2025-05-08,61.08,61.28,62.71,61.03,81933.55
2025-05-09,58.48,61.47,62.09,58.3,86500.78
2025-05-12,61.16,60.93,61.57,59.37,60488.76
2025-05-13,62.13,62.35,62.85,59.84,76563.17
2025-05-14,61.86,62.72,64.54,61.5,80164.0
2025-05-15,62.21,59.85,62.95,59.31,55596.66
2025-05-16,58.67,63.22,63.96,58.67,77599.85
2025-05-19,64.81,66.22,66.82,62.68,118031.0
2025-05-20,66.54,63.57,66.66,62.5,86880.0
2025-05-21,62.74,61.66,64.07,61.28,59170.0
2025-05-22,61.3,62.29,64.74,60.88,63205.78
2025-05-23,61.62,60.17,62.53,59.87,52631.82
2025-05-26,59.69,60.13,60.95,58.32,52811.0
2025-05-27,59.59,58.29,59.89,58.1,42655.0
2025-05-28,58.5,58.62,59.32,57.93,32386.36
2025-05-29,58.62,59.04,59.74,58.62,36856.36
2025-05-30,58.7,57.82,59.98,57.62,43729.0
2025-06-03,57.81,57.29,58.39,57.18,35322.0
2025-06-04,58.0,58.8,60.14,57.56,69275.0
2025-06-05,58.24,62.76,62.98,57.67,95216.87
2025-06-06,61.98,63.08,63.49,61.64,65036.12
2025-06-09,65.77,64.86,66.24,63.5,84104.95
2025-06-10,64.96,62.9,64.98,62.07,58403.12
2025-06-11,62.87,62.83,65.61,61.88,42082.0
2025-06-12,62.23,63.67,65.37,62.22,49613.36
2025-06-13,63.07,65.07,67.2,62.39,86122.04
2025-06-16,65.91,73.3,76.0,65.07,142991.45
2025-06-17,72.86,70.94,73.8,70.21,97428.84
2025-06-18,70.94,71.25,73.38,69.07,89999.08
2025-06-19,71.51,68.1,73.28,67.6,90777.08
2025-06-20,67.0,67.58,69.08,66.7,57026.0
2025-06-23,66.5,67.17,68.1,64.74,60697.0
2025-06-24,67.12,65.94,68.49,65.85,55257.0
2025-06-25,66.5,66.99,67.6,65.32,60307.0
2025-06-26,67.6,66.2,68.15,66.11,65753.0
2025-06-27,65.72,68.85,69.77,65.22,92461.16
2025-06-30,68.56,69.07,70.1,68.08,62090.0
2025-07-01,68.5,69.69,69.88,68.23,53313.15
2025-07-02,69.26,68.35,70.54,67.38,49932.99
2025-07-03,68.2,69.95,70.78,68.2,53662.42
2025-07-04,70.0,65.6,70.0,65.0,66122.07
2025-07-07,64.8,66.29,66.9,63.46,39521.0
2025-07-08,66.3,67.76,68.36,65.81,47984.65
2025-07-09,67.61,66.4,69.3,66.24,46107.15
2025-07-10,66.38,67.62,68.78,66.0,55687.08
2025-07-11,67.79,68.06,70.74,67.3,62544.02
2025-07-14,67.9,67.7,68.62,67.01,29347.0
2025-07-15,67.36,68.27,69.55,67.01,72723.5
2025-07-16,67.88,68.9,70.98,67.2,87528.71
2025-07-17,68.9,71.29,73.29,68.33,93190.43
2025-07-18,71.17,69.76,71.93,69.52,61958.0
2025-07-21,69.72,68.92,69.99,67.85,45118.39
2025-07-22,68.6,68.96,71.28,68.51,54588.05
2025-07-23,68.31,67.14,69.0,67.1,41262.24
2025-07-24,67.75,67.06,68.3,66.77,30971.92
2025-07-25,67.04,68.18,68.3,66.68,31116.95
2025-07-28,68.0,68.93,69.58,67.76,33026.95
2025-07-29,69.0,69.88,70.76,67.76,54671.09
2025-07-30,69.53,69.98,72.5,69.07,56803.24
2025-07-31,70.0,70.82,73.02,69.8,89978.35
2025-08-01,70.5,69.54,71.54,68.98,45728.67
2025-08-04,68.41,72.6,73.9,68.41,74231.67
2025-08-05,76.0,74.69,77.78,71.94,83455.14
2025-08-06,73.03,72.42,73.87,72.01,56618.62
2025-08-07,71.91,70.99,72.93,69.92,47508.05
2025-08-08,70.86,73.92,75.0,70.3,92781.9
2025-08-11,74.69,76.64,78.86,73.6,87662.76
2025-08-12,78.01,91.97,91.97,74.3,210103.6
2025-08-13,91.8,94.55,96.57,89.21,187032.92
2025-08-14,92.86,87.6,93.0,87.5,125588.27
2025-08-15,89.0,89.36,90.89,86.5,118658.58
2025-08-18,89.68,94.9,96.93,88.38,159754.04
2025-08-19,92.93,89.99,94.0,88.88,105420.29
2025-08-20,87.37,85.66,87.79,83.34,99255.49
2025-08-21,87.56,85.86,88.49,85.48,73382.22
2025-08-22,86.0,91.8,96.66,86.0,149144.91
2025-08-25,92.01,97.08,97.93,89.5,148076.95
2025-08-26,96.31,93.74,96.38,92.7,80860.03
2025-08-27,90.01,91.45,96.0,90.0,103693.76
2025-08-28,90.93,94.3,94.65,90.2,97264.12
2025-08-29,95.88,90.63,96.02,90.3,80868.3
2025-09-01,97.63,104.13,105.26,95.01,180667.69
2025-09-02,100.0,91.23,101.48,90.58,150907.68
2025-09-03,92.0,96.01,101.93,90.52,122712.98
2025-09-04,97.48,86.39,98.0,84.0,110746.24
2025-09-05,86.38,90.8,91.13,85.8,75398.48
2025-09-08,92.89,91.83,97.5,90.81,73851.66
2025-09-09,91.89,99.8,104.14,88.9,161712.82
2025-09-10,99.83,102.0,106.0,96.07,132541.3
2025-09-11,103.0,104.56,106.66,100.0,138825.11
2025-09-12,105.0,101.1,105.86,100.88,97439.51
2025-09-15,100.71,98.86,102.0,97.25,60826.22
2025-09-16,98.56,99.05,101.0,96.81,69027.9
2025-09-17,98.07,96.9,99.38,95.8,62642.89
2025-09-18,97.0,99.04,102.9,95.9,103011.04
2025-09-19,99.65,98.88,101.04,96.65,75593.93
2025-09-22,98.0,96.97,99.69,95.0,56149.02
2025-09-23,97.24,94.0,98.68,91.02,60162.16
2025-09-24,92.6,93.9,94.98,91.66,45944.08
2025-09-25,93.14,93.51,96.38,92.8,43738.5
2025-09-26,92.56,89.0,93.8,89.0,46617.82
2025-09-29,88.5,91.6,92.99,88.27,34470.6
2025-09-30,92.5,92.41,93.66,90.71,30518.34
2025-10-09,92.41,90.2,93.44,89.64,38038.64
2025-10-10,89.09,86.88,89.8,86.33,38380.05
2025-10-13,81.41,84.48,84.89,81.4,28561.31
2025-10-14,85.85,80.97,86.3,80.5,32019.0
2025-10-15,80.99,82.33,82.44,80.5,21661.07
2025-10-16,82.16,83.14,85.69,81.75,28027.46
2025-10-17,82.83,79.84,83.59,79.84,22852.91
2025-10-20,81.0,83.03,85.6,80.83,31086.0
2025-10-21,83.13,84.15,85.0,82.18,26350.0
2025-10-22,83.4,85.14,86.86,83.0,29475.16
2025-10-23,84.34,83.62,86.94,82.75,24350.52
2025-10-24,84.22,85.93,86.12,83.62,29980.74
2025-10-27,86.99,89.9,91.46,86.28,51252.18
2025-10-28,86.5,86.31,90.0,80.0,47131.53
2025-10-29,86.5,86.95,86.97,83.58,34089.35
2025-10-30,86.5,82.65,87.5,82.62,39202.53
2025-10-31,82.5,82.45,83.65,81.5,17586.38
2025-11-03,82.36,81.04,82.36,80.08,18847.82
2025-11-04,81.09,79.61,81.49,78.53,18227.0
2025-11-05,79.0,79.66,80.16,77.54,19262.33
2025-11-06,80.0,82.95,83.45,80.0,31746.44
