date,open,close,high,low,volume
2025-03-21,6.89,6.64,6.95,6.57,239494.51
2025-03-24,6.69,6.31,6.69,6.13,342632.0
2025-03-25,6.32,6.2,6.32,6.13,149825.0
2025-03-26,6.21,6.29,6.34,6.16,106597.94
2025-03-27,6.25,6.28,6.32,6.13,89492.0
2025-03-28,6.32,6.22,6.34,6.2,90105.97
2025-03-31,6.22,6.17,6.22,6.02,114205.73
2025-04-01,6.2,6.32,6.38,6.16,133202.25
2025-04-02,6.35,6.44,6.5,6.26,120679.0
2025-04-03,6.4,6.42,6.52,6.37,98834.0
2025-04-07,6.14,5.38,6.14,5.21,284127.15
2025-04-08,5.38,5.53,5.74,5.35,173552.68
2025-04-09,5.49,5.65,5.7,5.1,191078.18
2025-04-10,5.74,5.78,5.86,5.74,137579.0
2025-04-11,5.73,5.8,5.87,5.67,126970.59
2025-04-14,5.86,6.01,6.13,5.84,142949.18
2025-04-15,6.01,6.04,6.07,5.91,97988.0
2025-04-16,5.97,5.82,6.0,5.68,145163.0
2025-04-17,5.82,5.76,5.86,5.76,57615.0
2025-04-18,5.76,5.82,5.88,5.7,123251.97
2025-04-21,5.83,5.83,5.88,5.74,129742.0
2025-04-22,5.81,5.24,5.83,5.23,536583.41
2025-04-23,5.26,5.2,5.29,5.0,573096.6
2025-04-24,5.05,4.9,5.08,4.89,418030.5
2025-04-25,4.93,4.84,5.02,4.77,277418.27
2025-04-28,4.08,3.94,4.3,3.88,845764.29
2025-04-29,3.91,4.17,4.19,3.84,562634.89
2025-05-06,3.6,3.92,3.95,3.48,946232.09
2025-05-07,3.87,3.87,3.93,3.8,526638.36
2025-05-08,3.85,4.11,4.16,3.83,431673.73
2025-05-09,4.18,4.42,4.75,4.14,569592.24
2025-05-12,4.42,4.49,4.65,4.35,355469.79
2025-05-13,4.52,4.44,4.54,4.4,202032.63
2025-05-14,4.45,4.45,4.57,4.43,178967.0
2025-05-15,4.44,4.38,4.46,4.35,158418.77
2025-05-16,4.35,4.39,4.45,4.35,118048.95
2025-05-19,4.43,4.53,4.53,4.38,199051.5
2025-05-20,4.53,4.61,4.74,4.48,233057.08
2025-05-21,4.61,4.53,4.65,4.49,221270.14
2025-05-22,4.54,4.5,4.66,4.48,177455.0
2025-05-23,4.48,4.39,4.5,4.38,144222.0
2025-05-26,4.4,4.46,4.49,4.4,95037.2
2025-05-27,4.48,4.48,4.53,4.43,106840.0
2025-05-28,4.48,4.46,4.52,4.4,138036.88
2025-05-29,4.45,4.49,4.52,4.43,101007.88
2025-05-30,4.48,4.5,4.58,4.43,135767.0
2025-06-03,4.47,4.62,4.69,4.46,149016.14
2025-06-04,4.62,4.82,4.87,4.62,208109.7
2025-06-05,4.93,4.8,4.93,4.73,168843.11
2025-06-06,4.8,4.8,4.82,4.72,111819.9
2025-06-09,4.86,4.82,4.9,4.79,120833.76
2025-06-10,4.82,4.75,4.84,4.69,144175.7
2025-06-11,4.74,4.72,4.79,4.71,94019.0
2025-06-12,4.73,4.66,4.74,4.64,104385.0
2025-06-13,4.65,4.56,4.66,4.55,96425.0
2025-06-16,4.55,4.66,4.68,4.55,75024.0
2025-06-17,4.68,4.66,4.74,4.64,84752.0
2025-06-18,4.61,4.54,4.65,4.53,91117.0
2025-06-19,4.55,4.49,4.63,4.47,98133.9
2025-06-20,4.52,4.5,4.61,4.48,93069.0
2025-06-23,4.5,4.54,4.57,4.45,64133.43
2025-06-24,4.54,4.61,4.62,4.53,106393.43
2025-06-25,4.63,4.61,4.65,4.57,112547.9
2025-06-26,4.6,4.69,4.76,4.6,139076.0
2025-06-27,4.7,4.73,4.73,4.66,97674.0
2025-06-30,4.74,4.87,4.88,4.71,124146.0
2025-07-01,4.88,5.12,5.17,4.86,239990.28
2025-07-02,5.13,5.09,5.2,5.04,146005.31
2025-07-03,5.09,5.12,5.18,5.08,117721.31
2025-07-04,5.14,5.11,5.26,5.09,161452.94
2025-07-07,5.17,5.13,5.22,5.11,119966.0
2025-07-08,5.36,5.3,5.5,5.24,267054.31
2025-07-09,5.25,5.33,5.35,5.25,154686.88
2025-07-10,5.56,5.83,5.85,5.52,445640.95
2025-07-11,5.83,6.09,6.09,5.73,394271.4
2025-07-14,6.17,6.53,6.55,6.04,428820.08
2025-07-15,6.47,6.27,6.75,6.18,470128.92
2025-07-16,6.48,6.55,6.64,6.31,367515.0
2025-07-17,6.53,6.11,6.53,6.11,440953.11
2025-07-18,6.11,6.13,6.28,6.04,213582.35
2025-07-21,6.02,5.99,6.07,5.91,232123.58
2025-07-22,6.0,6.18,6.33,6.0,206885.88
2025-07-23,6.15,6.13,6.16,6.03,150961.0
2025-07-24,6.13,6.11,6.15,6.06,148847.07
2025-07-25,6.11,6.1,6.17,6.06,141379.42
2025-07-28,6.1,6.18,6.18,5.98,141019.14
2025-07-29,6.29,6.29,6.39,6.21,192910.35
2025-07-30,6.3,6.13,6.3,6.11,125413.95
2025-07-31,6.14,6.07,6.17,6.06,100493.97
2025-08-01,6.07,6.11,6.12,6.03,78916.75
2025-08-04,6.11,6.2,6.23,6.04,118205.07
2025-08-05,6.19,6.1,6.19,6.06,99198.79
2025-08-06,6.13,6.11,6.21,6.09,93964.51
2025-08-07,6.11,6.15,6.29,6.08,113651.0
2025-08-08,6.15,6.22,6.29,6.08,136766.34
2025-08-11,6.23,6.17,6.3,6.13,100999.67
2025-08-12,6.18,6.26,6.28,6.15,107413.0
2025-08-13,6.25,6.19,6.26,6.18,110980.46
2025-08-14,6.2,6.04,6.2,6.0,185376.0
2025-08-15,6.04,6.14,6.19,5.85,201878.34
2025-08-21,6.22,5.99,6.35,5.96,262453.1
2025-08-22,5.99,5.77,5.99,5.7,248767.48
2025-08-25,5.79,5.84,5.84,5.66,126907.51
2025-08-26,6.05,5.99,6.12,5.96,191831.7
2025-08-27,5.97,6.04,6.3,5.9,278311.27
2025-08-28,6.05,5.93,6.08,5.8,172725.06
2025-08-29,5.93,5.82,5.94,5.8,118681.35
2025-09-01,5.83,5.74,5.84,5.71,111699.94
2025-09-02,5.75,5.6,5.79,5.58,118933.15
2025-09-03,5.6,5.55,5.67,5.51,86381.82
2025-09-04,5.59,5.55,5.63,5.49,90801.0
2025-09-05,5.54,5.59,5.59,5.49,77329.85
2025-09-08,5.58,5.82,5.86,5.54,159204.16
2025-09-09,5.82,5.78,5.88,5.75,85796.79
2025-09-10,5.8,5.73,5.8,5.69,67917.32
2025-09-11,5.7,5.74,5.75,5.67,70336.39
2025-09-12,5.74,5.68,5.74,5.65,76009.33
2025-09-15,5.68,5.66,5.76,5.64,65930.0
2025-09-16,5.65,5.63,5.66,5.6,70100.38
2025-09-17,5.65,5.65,5.68,5.62,59902.0
2025-09-18,5.66,5.55,5.75,5.5,103479.63
2025-09-19,5.51,5.44,5.55,5.43,92343.0
2025-09-22,5.46,5.42,5.5,5.38,62243.69
2025-09-23,5.4,5.32,5.42,5.23,93809.02
2025-09-24,5.31,5.58,5.58,5.3,132110.4
2025-09-25,5.54,5.67,5.75,5.51,95832.43
2025-09-26,5.68,5.88,5.97,5.68,181953.45
2025-09-29,5.88,5.91,5.93,5.82,100872.83
2025-09-30,5.93,6.05,6.1,5.91,131076.98
