date,open,close,high,low,volume
2025-01-02,71.38,79.65,84.25,70.17,343139.35
2025-01-03,81.15,76.07,82.94,75.35,253473.0
2025-01-06,76.43,76.48,83.07,73.35,265769.93
2025-01-07,77.05,91.77,91.77,76.33,346514.86
2025-01-08,92.14,98.77,105.53,88.22,431600.19
2025-01-09,99.59,95.5,100.12,93.21,288369.81
2025-01-10,95.54,88.89,96.73,88.72,254023.76
2025-01-13,89.81,90.45,95.93,89.21,248060.47
2025-01-14,90.6,93.94,95.38,86.34,278277.88
2025-01-15,93.86,98.34,102.38,90.22,282528.73
2025-01-16,99.09,106.18,116.97,95.17,321791.39
2025-01-17,104.29,104.0,107.06,100.58,211666.15
2025-01-20,105.07,105.37,111.81,104.36,205582.26
2025-01-21,109.91,109.7,110.64,105.09,198664.32
2025-01-22,111.89,112.13,118.85,111.89,201765.39
2025-01-23,114.6,117.84,130.19,112.65,237602.44
2025-01-24,118.95,123.61,128.13,117.17,202350.31
2025-01-27,115.98,117.72,121.61,113.0,181451.0
2025-02-05,108.25,94.91,110.13,94.18,349720.47
2025-02-06,98.42,99.92,101.0,95.18,241555.14
2025-02-07,98.94,102.89,106.8,98.47,199687.51
2025-02-10,101.11,99.67,102.68,97.2,218960.71
2025-02-11,99.26,103.94,106.94,98.82,210014.95
2025-02-12,102.1,105.6,106.46,100.48,145197.15
2025-02-13,105.51,107.52,114.0,104.28,222524.99
2025-02-14,107.52,104.57,113.44,100.94,177881.5
2025-02-17,102.15,110.84,113.08,101.9,172757.45
2025-02-18,109.74,110.51,115.42,109.04,154309.48
2025-02-19,108.97,117.15,119.58,106.07,160901.0
2025-02-20,116.55,116.88,120.64,113.5,128430.59
2025-02-21,115.98,115.11,121.91,113.5,164673.73
2025-02-24,111.76,111.71,114.79,108.78,166067.35
2025-02-25,107.64,110.03,112.45,107.43,108433.4
2025-02-26,110.95,107.06,111.2,103.08,183589.05
2025-02-27,105.1,98.35,106.52,95.94,218746.38
2025-02-28,93.18,86.44,94.17,85.63,263245.28
2025-03-03,87.59,82.48,88.1,81.36,198383.2
2025-03-04,79.88,84.93,86.37,79.88,165356.11
2025-03-05,84.92,93.2,94.17,84.37,254171.29
2025-03-06,91.2,92.35,93.18,89.12,182746.3
2025-03-07,91.2,88.62,91.2,87.67,126585.6
2025-03-10,89.71,94.99,95.94,89.71,184432.85
2025-03-11,92.75,91.81,93.9,89.87,153054.3
2025-03-12,92.66,93.19,94.78,91.89,155995.15
2025-03-13,95.5,92.89,98.07,92.48,209174.84
2025-03-14,92.32,99.08,101.51,91.45,241390.69
2025-03-17,98.24,97.65,100.98,96.16,161767.4
2025-03-18,96.55,94.96,97.65,91.99,207843.59
2025-03-19,91.33,87.17,91.89,85.95,229890.26
2025-03-20,87.23,86.24,87.73,85.85,102287.63
2025-03-21,85.48,85.67,87.6,85.17,88151.1
2025-03-24,85.35,85.88,86.6,82.77,116009.7
2025-03-25,86.75,82.49,88.66,81.91,122732.24
2025-03-26,82.51,82.1,83.84,81.88,82263.21
2025-03-27,80.46,81.1,82.57,79.61,101364.96
2025-03-28,81.53,79.32,82.1,79.0,75464.32
2025-03-31,79.4,82.77,82.79,79.12,116698.0
2025-04-01,83.37,81.43,83.76,80.77,98977.91
2025-04-02,82.27,82.79,85.1,81.49,124069.86
2025-04-03,80.02,78.19,80.99,77.2,137749.1
2025-04-07,64.64,62.55,68.92,62.55,149370.7
2025-04-08,61.91,61.5,63.81,59.18,186243.72
2025-04-09,58.57,61.56,62.9,54.21,182810.12
2025-04-10,68.67,66.62,71.25,66.62,238410.08
2025-04-11,66.88,67.79,68.88,65.75,137579.42
