date,open,close,high,low,volume
2025-07-01,85.5,85.71,88.27,85.06,96632.25
2025-07-02,85.05,83.81,85.68,83.38,62426.38
2025-07-03,84.38,83.51,85.3,83.24,57234.0
2025-07-04,83.99,83.61,85.9,83.17,97285.14
2025-07-07,82.8,81.19,82.8,80.01,72781.8
2025-07-08,81.19,84.45,84.5,81.1,83168.4
2025-07-09,84.45,82.83,85.15,82.45,59898.8
2025-07-10,83.26,82.0,83.39,81.21,45545.95
2025-07-11,81.67,81.77,82.41,80.59,51655.32
2025-07-14,81.16,81.76,82.18,81.04,39587.4
2025-07-15,81.7,84.26,85.26,81.7,105847.95
2025-07-16,85.35,81.83,85.5,81.5,103803.15
2025-07-17,81.3,83.34,84.0,81.1,69241.34
2025-07-18,82.9,81.95,83.7,81.76,74803.46
2025-07-21,81.68,81.23,81.92,80.88,58302.03
2025-07-22,80.5,80.12,80.94,78.69,92596.56
2025-07-23,80.0,80.5,81.53,79.76,57475.8
2025-07-24,80.68,81.69,82.93,80.25,65098.35
2025-07-25,81.69,81.0,81.7,79.8,67150.36
2025-07-28,80.51,79.92,81.16,79.89,61202.2
2025-07-29,80.0,81.2,81.92,79.81,77058.63
2025-07-30,81.4,78.82,81.49,78.1,91990.6
2025-07-31,78.34,77.16,79.91,77.0,83743.12
2025-08-01,76.67,76.1,77.66,75.42,65043.54
2025-08-04,75.74,78.85,79.49,75.65,87723.12
2025-08-05,78.5,78.82,79.18,78.26,44240.73
2025-08-06,78.51,78.57,79.49,78.2,52828.98
2025-08-07,78.83,78.02,80.22,77.97,58189.78
2025-08-08,78.66,76.89,78.68,76.8,63360.91
2025-08-11,76.7,76.97,78.44,76.67,59921.19
2025-08-12,82.37,85.66,86.6,80.5,314663.11
2025-08-13,84.98,86.56,86.76,84.31,184074.54
2025-08-14,86.13,85.85,87.57,84.7,139185.0
2025-08-15,87.49,89.24,89.99,85.87,193538.78
2025-08-18,93.55,94.8,97.35,92.6,219167.3
2025-08-19,95.01,97.82,101.0,95.0,252580.69
2025-08-20,95.3,97.24,97.88,93.66,168810.58
2025-08-21,97.0,94.89,98.5,94.1,139272.71
2025-08-22,94.01,98.13,99.5,94.01,160356.43
2025-08-25,108.99,107.4,112.0,104.01,327811.49
2025-08-26,105.58,100.98,108.88,100.88,279243.5
2025-08-27,101.0,99.7,104.87,99.11,219067.2
2025-08-28,97.7,101.72,101.74,96.34,186386.47
2025-08-29,104.35,100.16,104.56,98.0,159790.12
2025-09-01,101.44,105.21,106.83,101.11,227569.64
2025-09-02,104.7,105.25,109.97,103.91,250333.66
2025-09-03,104.33,105.46,110.82,103.0,207737.76
2025-09-04,107.5,96.0,108.5,93.5,240819.86
2025-09-05,95.99,104.0,104.8,94.6,198175.97
2025-09-08,105.0,112.64,114.4,104.18,295579.09
2025-09-09,111.0,115.01,116.0,109.31,224333.37
2025-09-10,118.98,128.0,132.0,116.0,345415.96
2025-09-11,130.0,137.05,138.18,125.0,320543.28
2025-09-12,136.37,138.3,139.55,132.99,258620.5
2025-09-15,137.4,138.81,141.79,134.0,226687.31
2025-09-16,139.59,156.99,161.1,138.41,361314.33
2025-09-17,156.21,167.6,167.77,154.81,270497.67
2025-09-18,164.0,163.01,170.0,158.0,265497.7
2025-09-19,164.0,163.43,169.0,162.0,186860.98
2025-09-22,163.08,175.03,178.59,163.08,223216.15
2025-09-23,175.0,168.98,179.59,162.89,261273.54
2025-09-24,167.0,172.0,174.4,164.03,171416.15
2025-09-25,173.0,167.8,173.88,164.63,161458.04
2025-09-26,166.85,161.4,167.78,160.22,213981.04
2025-09-29,162.54,181.17,185.9,162.52,233069.67
2025-09-30,181.0,181.99,183.95,178.3,188199.23
