date,open,close,high,low,volume
2025-04-02,13.91,14.37,14.56,13.83,55776.08
2025-04-03,14.34,14.72,14.82,13.89,66349.8
2025-04-07,13.69,12.13,14.16,11.91,66471.8
2025-04-08,12.26,12.59,12.99,12.16,47822.0
2025-04-09,12.24,12.65,12.79,10.96,59824.0
2025-04-10,12.8,13.38,13.76,12.8,58219.0
2025-04-11,13.66,13.38,13.67,13.27,26743.02
2025-04-14,13.62,13.51,13.89,13.5,24302.0
2025-04-15,13.71,14.15,14.15,13.39,42926.0
2025-04-16,13.97,14.02,14.24,13.84,37001.0
2025-04-17,14.13,14.25,14.49,13.91,37863.0
2025-04-18,14.42,14.06,14.53,13.88,25709.0
2025-04-21,14.08,14.05,14.23,13.89,25310.0
2025-04-22,14.1,14.02,14.27,13.88,21689.0
2025-04-23,14.06,14.45,14.5,14.06,37053.0
2025-04-24,14.48,14.38,14.6,14.15,32102.0
2025-04-25,14.33,14.03,14.48,14.01,27904.72
2025-04-28,14.23,14.12,14.42,13.78,29634.0
2025-04-29,14.38,14.66,14.77,14.1,44311.0
2025-04-30,14.64,14.5,14.85,14.42,29507.0
2025-05-06,14.57,14.79,14.82,14.51,30740.57
2025-05-07,14.92,14.93,15.29,14.78,34465.21
2025-05-08,15.0,15.39,15.66,14.79,44122.0
2025-05-09,15.35,15.26,15.52,15.2,26392.0
2025-05-12,15.59,15.32,15.78,15.11,33142.0
2025-05-13,15.55,15.71,16.06,15.13,63614.0
2025-05-14,15.87,18.08,18.85,15.72,188250.94
2025-05-15,17.29,17.22,19.72,17.13,221988.47
2025-05-16,16.92,16.36,17.19,15.92,154034.42
2025-05-19,16.55,16.35,16.86,15.7,127582.27
2025-05-20,16.3,16.52,16.75,15.97,100421.0
2025-05-21,16.55,16.09,16.97,16.06,80688.0
2025-05-22,15.84,15.84,16.29,15.73,63173.01
2025-05-23,16.06,15.43,16.21,15.43,51113.0
2025-05-26,15.51,15.81,16.09,15.51,46177.27
2025-05-27,15.83,16.55,16.81,15.51,91758.0
2025-05-28,16.34,16.21,16.9,16.06,66844.0
2025-05-29,16.02,16.11,16.27,15.88,43777.0
2025-05-30,16.19,15.73,16.23,15.64,37588.0
2025-06-03,15.43,15.95,16.0,15.43,30614.01
2025-06-04,15.95,16.36,16.41,15.81,36901.0
2025-06-05,16.32,16.27,16.45,16.11,26982.0
2025-06-06,16.21,16.38,16.69,16.12,29383.0
2025-06-09,16.46,16.53,16.67,16.39,22414.0
2025-06-10,16.48,16.14,16.52,15.89,35982.0
2025-06-11,16.39,16.31,16.6,16.23,30884.0
2025-06-12,16.31,16.71,17.0,16.07,57375.0
2025-06-13,16.43,16.14,16.59,15.95,38040.0
2025-06-16,16.04,16.2,16.48,16.04,25456.0
2025-06-17,16.21,16.04,16.32,15.92,24376.0
2025-06-18,16.0,15.83,16.13,15.66,20269.0
2025-06-19,15.84,15.3,15.91,15.23,23098.14
2025-06-20,15.29,15.12,15.5,15.11,17173.0
2025-06-23,15.1,15.42,15.49,15.02,19358.0
2025-06-24,15.5,15.85,15.97,15.42,21298.0
2025-06-25,16.0,16.14,16.35,15.89,31551.0
2025-06-26,16.19,16.0,16.28,15.97,15768.0
2025-06-27,16.05,16.07,16.21,15.98,14794.0
2025-06-30,16.1,16.44,16.45,16.05,20493.0
2025-07-01,16.43,16.57,16.8,16.38,21927.0
2025-07-02,16.65,16.61,16.69,16.4,20527.0
2025-07-03,16.62,16.59,16.66,16.42,16343.0
2025-07-04,16.59,16.31,16.6,16.24,21955.05
2025-07-07,16.23,16.53,16.59,16.16,18845.18
2025-07-08,16.37,16.64,16.66,16.37,26139.05
2025-07-09,16.62,16.7,16.82,16.52,22067.9
2025-07-10,16.7,16.92,16.97,16.54,23238.33
2025-07-11,16.86,16.69,17.04,16.52,22385.0
2025-07-14,16.7,16.93,16.96,16.6,19825.0
2025-07-15,16.92,16.56,16.95,16.39,18427.0
2025-07-16,16.63,16.81,16.86,16.44,23068.0
2025-07-17,16.87,16.95,17.53,16.64,32208.0
2025-07-18,17.15,17.58,17.65,17.0,50135.0
2025-07-21,17.59,17.68,17.92,17.42,44277.05
2025-07-22,17.65,17.86,17.99,17.5,38643.0
2025-07-23,18.09,17.81,18.39,17.7,34122.0
2025-07-24,17.81,17.84,18.25,17.6,27181.0
2025-07-25,17.86,18.06,18.2,17.78,22935.0
2025-07-28,18.06,17.9,18.2,17.85,19107.89
2025-07-29,17.99,17.85,18.1,17.61,27460.89
2025-07-30,17.85,17.78,18.13,17.61,26147.0
2025-07-31,17.86,17.6,17.92,17.47,27430.0
2025-08-01,17.59,18.02,18.07,17.5,25527.2
2025-08-04,18.03,18.15,18.24,17.72,24493.0
2025-08-05,18.15,18.63,18.85,18.15,31247.0
2025-08-06,18.62,19.31,19.46,18.5,39792.54
2025-08-07,19.55,19.31,19.56,18.94,36010.0
2025-08-08,19.29,19.39,19.45,18.94,20344.0
2025-08-11,19.48,20.38,20.6,19.22,50082.31
2025-08-12,20.45,21.31,22.18,19.94,74175.41
2025-08-13,21.5,21.8,21.97,20.93,65595.53
2025-08-14,22.11,21.24,22.49,21.12,61142.39
2025-08-15,21.38,21.98,22.23,20.98,44163.97
2025-08-18,21.97,23.01,23.15,21.63,60663.79
2025-08-19,23.01,23.14,23.49,22.66,57126.0
2025-08-20,22.93,23.26,23.56,22.93,39790.0
2025-08-21,23.26,22.77,23.42,22.66,32342.22
2025-08-22,22.77,23.95,24.2,22.63,48448.93
2025-08-25,24.73,24.2,24.73,22.74,57267.0
2025-08-26,24.07,24.59,25.3,23.75,43896.22
2025-08-27,24.6,23.52,24.84,23.31,46738.63
2025-08-28,23.82,22.84,23.82,22.16,43478.66
2025-08-29,23.0,24.25,25.16,23.0,50146.33
2025-09-01,24.2,24.84,25.18,23.84,45138.0
2025-09-02,24.85,24.92,25.35,24.0,31250.55
2025-09-03,25.02,26.5,26.75,24.71,52864.57
2025-09-04,26.24,25.89,26.24,24.96,47769.0
2025-09-05,25.61,28.03,28.43,24.61,50883.49
2025-09-08,27.7,27.19,28.39,26.71,34895.03
2025-09-09,27.19,26.44,27.19,26.21,32020.0
2025-09-10,26.44,26.85,27.84,26.22,27704.06
2025-09-11,26.78,27.37,27.5,25.91,29268.03
2025-09-12,27.39,26.52,27.5,26.39,23372.35
2025-09-15,26.59,28.33,28.99,26.38,41747.9
2025-09-16,28.37,27.99,29.0,27.44,33271.9
2025-09-17,27.81,26.33,28.13,26.27,39413.9
2025-09-18,26.21,25.06,26.45,24.78,35613.61
2025-09-19,25.09,25.17,25.4,24.2,26819.0
2025-09-22,25.29,24.39,25.29,24.26,29659.0
2025-09-23,24.55,23.7,24.58,22.81,31469.36
2025-09-24,23.68,23.62,23.95,23.14,17970.0
2025-09-25,23.6,23.2,23.81,23.01,14676.0
2025-09-26,23.28,23.28,23.66,22.91,13640.0
2025-09-29,23.16,22.96,23.58,22.8,25223.77
2025-09-30,23.06,23.08,23.71,23.02,32954.48
2025-10-09,23.08,23.81,24.58,23.08,34208.0
2025-10-10,24.68,23.84,24.68,23.71,21206.62
2025-10-13,21.66,23.46,23.96,21.66,24139.0
2025-10-14,23.85,23.09,23.93,22.85,15561.55
2025-10-15,23.09,23.52,23.63,22.9,16644.11
2025-10-16,23.15,22.99,23.87,22.91,14070.0
2025-10-17,23.05,22.64,23.45,22.63,17677.0
2025-10-20,22.59,23.11,23.5,22.59,15034.0
2025-10-21,23.26,23.74,23.75,22.98,14880.62
2025-10-22,23.74,23.56,23.8,23.27,8946.98
2025-10-23,23.49,23.7,23.76,23.05,12048.98
2025-10-24,23.7,23.75,23.97,23.35,9796.0
2025-10-27,23.99,24.09,24.39,23.4,20271.0
2025-10-28,23.9,25.29,25.59,23.85,25880.0
2025-10-29,25.31,24.69,25.44,24.61,26509.78
2025-10-30,24.02,25.18,25.5,24.01,27374.0
2025-10-31,25.04,24.91,25.52,24.67,20289.0
2025-11-03,24.92,24.83,25.4,24.55,25218.85
2025-11-04,24.77,24.27,25.28,24.02,19137.54
2025-11-05,24.07,24.1,24.45,24.0,28815.0
2025-11-06,24.0,24.36,24.48,23.88,13344.0
2025-11-07,24.35,26.23,26.69,24.22,34213.0
2025-11-10,26.15,25.51,26.23,25.25,25239.53
2025-11-11,25.51,25.91,25.91,25.26,15715.73
2025-11-12,25.78,27.42,27.5,25.52,59707.0
2025-11-13,27.68,27.81,27.9,26.9,27322.0
2025-11-14,27.89,31.04,33.32,27.81,90683.94
2025-11-17,30.07,30.5,30.62,29.32,62923.21
2025-11-18,29.45,30.91,31.44,28.57,79809.5
2025-11-19,30.92,30.76,33.3,30.6,71754.73
2025-11-20,31.07,30.76,32.2,29.53,62988.66
2025-11-21,30.46,28.15,31.41,28.15,45565.5
2025-11-24,28.78,27.84,29.11,26.77,46335.0
2025-11-25,28.28,27.31,28.6,27.13,27748.27
2025-11-26,27.05,27.49,27.81,26.82,23982.0
2025-11-27,27.83,29.65,30.5,27.5,59067.0
2025-11-28,29.76,29.05,30.72,28.8,43659.21
2025-12-01,29.09,29.66,30.27,29.09,27518.0
2025-12-02,29.38,30.06,30.4,29.11,21672.0
2025-12-03,30.0,29.78,30.67,29.5,22045.17
2025-12-04,29.78,29.97,30.81,29.4,28467.0
2025-12-05,30.0,30.21,30.5,29.1,24344.0
2025-12-08,30.22,29.6,30.5,29.45,21001.0
2025-12-09,28.35,29.75,30.9,28.35,31638.21
2025-12-10,29.69,29.0,29.99,28.6,16377.0
2025-12-11,28.99,27.93,28.99,27.8,17803.0
2025-12-12,27.9,28.68,28.68,27.56,21359.21
2025-12-15,28.65,28.9,30.03,28.22,24181.0
2025-12-16,28.96,27.83,28.96,27.22,14316.5
2025-12-17,28.23,27.58,28.23,26.82,15565.0
2025-12-18,28.06,27.39,28.3,26.98,17878.56
2025-12-19,27.34,29.89,30.42,27.3,31580.0
2025-12-22,30.41,29.54,30.9,29.4,29680.0
2025-12-23,30.38,30.02,30.38,29.04,21116.0
2025-12-24,30.17,29.98,30.6,29.38,39790.0
2025-12-25,30.33,31.55,31.86,29.63,43146.5
2025-12-26,31.66,32.22,32.88,31.22,31126.0
2025-12-29,32.75,33.51,34.34,31.77,42422.2
2025-12-30,33.8,34.53,34.99,32.77,45451.75
2025-12-31,34.53,36.12,38.5,34.1,83272.73
2026-01-05,35.9,33.76,36.5,32.76,80441.74
2026-01-06,34.2,35.85,36.49,33.99,55546.41
2026-01-07,35.88,36.91,37.58,34.3,61238.87
2026-01-08,37.23,38.08,38.67,36.52,44674.49
