date,open,close,high,low,volume
2025-04-08,15.57,15.86,16.59,15.18,48143.2
2025-04-09,15.7,16.36,16.57,14.22,56864.2
2025-04-10,17.04,16.95,17.53,16.88,45208.0
2025-04-11,16.85,17.03,17.3,16.68,29796.0
2025-04-14,17.3,17.31,17.7,17.21,25898.0
2025-04-15,17.31,17.28,17.44,17.02,21810.0
2025-04-16,17.15,16.84,17.26,16.45,27124.0
2025-04-17,16.71,17.06,17.33,16.62,26462.0
2025-04-18,17.1,17.06,17.31,16.86,22255.0
2025-04-21,17.0,17.37,17.45,16.88,23099.0
2025-04-22,17.38,17.05,17.38,17.0,23434.99
2025-04-23,17.18,17.4,17.53,17.14,29547.0
2025-04-24,17.71,17.08,17.73,16.93,40538.8
2025-04-25,17.25,17.3,17.66,17.03,34926.0
2025-04-28,17.45,17.64,18.11,17.21,57866.85
2025-04-29,17.28,17.72,17.82,17.1,46876.65
2025-04-30,17.85,18.1,18.25,17.69,39967.85
2025-05-06,18.21,18.95,18.95,18.21,41808.93
2025-05-07,19.14,18.7,19.27,18.48,41670.0
2025-05-08,18.57,19.22,19.25,18.57,43068.0
2025-05-09,19.07,18.78,19.13,18.73,24412.4
2025-05-12,18.98,19.0,19.03,18.83,20481.0
2025-05-13,19.2,18.9,19.44,18.9,29566.4
2025-05-14,18.9,18.9,19.42,18.86,30442.4
2025-05-15,18.92,18.53,18.96,18.49,25392.4
2025-05-16,18.44,18.5,18.67,18.3,19952.0
2025-05-19,18.55,18.65,18.7,18.21,18814.4
2025-05-20,18.64,19.0,19.04,18.45,24962.0
2025-05-21,19.5,18.68,19.68,18.68,35432.0
2025-05-22,18.63,18.39,18.96,18.29,26409.53
2025-05-23,18.33,17.9,18.53,17.9,24588.6
2025-05-26,17.95,18.55,18.55,17.95,26295.0
2025-05-27,18.52,18.82,19.16,18.18,46886.36
2025-05-28,18.88,18.68,19.12,18.5,29643.0
2025-05-29,18.58,19.1,19.2,18.58,32161.0
2025-05-30,19.1,18.53,19.1,18.47,24225.0
2025-06-03,18.57,18.57,18.9,18.43,21564.0
2025-06-04,18.59,18.79,19.04,18.57,23891.2
2025-06-05,18.81,19.04,19.07,18.58,29313.6
2025-06-06,18.97,22.85,22.85,18.95,192154.05
2025-06-09,22.85,23.77,24.07,21.8,261113.04
2025-06-10,23.0,25.25,25.45,22.47,268259.86
2025-06-11,24.75,23.98,25.31,23.27,206779.53
2025-06-12,23.71,23.14,24.46,22.54,159546.99
2025-06-13,22.73,21.67,23.05,21.58,119614.23
2025-06-16,21.45,21.81,21.99,21.4,84663.9
2025-06-17,21.81,22.82,23.0,21.09,180710.24
2025-06-18,22.2,21.88,22.39,21.54,142708.97
2025-06-19,21.66,20.52,21.99,20.36,145286.36
2025-06-20,20.51,19.9,20.68,19.8,120640.65
2025-06-23,19.9,20.49,20.59,19.81,78393.26
2025-06-24,20.93,21.07,21.14,20.63,87419.4
2025-06-25,21.0,21.3,21.39,20.83,103578.52
2025-06-26,21.29,21.42,21.85,21.03,119979.57
2025-06-27,21.66,22.31,22.92,21.25,231573.27
2025-06-30,21.94,22.1,22.37,21.93,130175.68
2025-07-01,22.15,21.86,22.16,21.47,89486.0
2025-07-02,21.85,21.48,21.85,21.13,73021.6
2025-07-03,21.33,21.77,21.82,21.25,58734.4
2025-07-04,22.2,26.12,26.12,21.97,395443.55
2025-07-07,25.3,26.0,26.98,24.89,418097.61
2025-07-08,25.78,26.65,26.68,25.05,337405.48
2025-07-09,26.02,27.02,28.86,25.67,433858.42
2025-07-10,26.88,25.43,28.18,25.32,353329.44
2025-07-11,25.33,25.06,25.43,24.32,239234.62
2025-07-14,24.97,24.75,25.28,24.67,146791.6
2025-07-15,24.77,24.37,25.03,24.06,143757.14
2025-07-16,24.46,24.19,24.86,24.1,121612.96
2025-07-17,24.19,24.64,24.79,24.01,141959.88
2025-07-18,24.72,24.86,25.2,24.3,162203.0
2025-07-21,24.68,24.84,24.84,24.02,104540.84
2025-07-22,24.96,26.4,26.41,24.7,276627.7
2025-07-23,25.83,25.5,26.19,25.29,157404.2
2025-07-24,25.16,26.18,26.79,24.72,199798.91
2025-07-25,25.99,26.6,26.88,25.71,184282.67
2025-07-28,26.6,26.23,26.63,25.82,122201.43
2025-07-29,25.95,25.89,26.18,25.5,104491.69
2025-07-30,25.79,26.74,27.14,25.4,201629.75
2025-07-31,28.6,25.85,28.89,25.48,249601.43
2025-08-01,24.98,24.5,25.59,24.43,150809.14
2025-08-04,24.02,24.56,24.69,23.8,78171.55
2025-08-05,24.57,24.76,24.79,24.3,84361.46
2025-08-06,24.55,24.93,24.97,24.53,77304.26
2025-08-07,24.97,25.11,25.37,24.5,108093.37
2025-08-08,25.25,24.32,25.25,24.32,89342.44
2025-08-11,24.31,25.11,25.19,24.3,95298.57
2025-08-12,25.05,24.72,25.17,24.61,60076.35
2025-08-13,24.72,24.52,24.75,24.48,77882.91
2025-08-14,24.52,24.05,24.68,23.94,75895.34
2025-08-15,24.05,24.58,24.78,24.03,62176.2
2025-08-18,24.65,25.28,25.3,24.65,109221.66
2025-08-19,25.28,25.4,25.55,24.95,97196.79
2025-08-20,25.28,25.28,25.32,24.82,72537.7
2025-08-21,25.35,26.02,26.1,25.11,153145.49
2025-08-22,26.25,26.3,26.55,25.6,129338.17
2025-08-25,26.13,26.42,26.64,25.93,137262.99
2025-08-26,26.25,26.23,26.67,25.93,102563.39
2025-08-27,26.22,25.28,26.5,25.26,112672.79
2025-08-28,25.8,25.86,26.1,24.81,100386.92
2025-08-29,25.95,25.24,25.96,25.09,74889.66
2025-09-01,25.8,25.33,25.97,25.14,65908.14
2025-09-02,25.21,24.14,25.32,24.03,81004.71
2025-09-03,24.12,23.25,24.35,23.22,53702.82
2025-09-04,23.48,23.04,23.5,22.6,42330.21
2025-09-05,23.08,23.77,23.78,22.92,40330.56
2025-09-08,23.7,23.79,23.88,23.52,33746.03
2025-09-09,23.8,23.64,24.04,23.53,33788.34
2025-09-10,23.63,24.22,24.36,23.6,50960.01
2025-09-11,24.19,24.38,24.46,23.93,48719.56
2025-09-12,24.31,24.1,24.7,23.99,53931.0
2025-09-15,23.96,23.81,24.1,23.53,43911.13
2025-09-16,23.8,24.29,24.3,23.66,46803.28
2025-09-17,24.06,24.01,24.29,23.9,38616.58
2025-09-18,24.01,23.72,24.29,23.31,47420.17
2025-09-19,23.81,23.31,23.92,23.2,35811.41
2025-09-22,23.39,23.54,23.64,23.11,25159.35
2025-09-23,23.59,23.04,23.59,22.46,45227.9
2025-09-24,22.89,23.27,23.29,22.71,35165.32
2025-09-25,23.27,23.43,23.82,23.16,38116.92
2025-09-26,23.52,22.87,23.52,22.85,29195.2
2025-09-29,22.87,23.08,23.13,22.52,24436.18
2025-09-30,23.3,22.88,23.36,22.88,24954.2
2025-10-09,22.88,22.88,23.14,22.83,23820.32
2025-10-10,21.75,22.37,22.96,21.75,34687.72
2025-10-13,21.49,22.57,22.6,20.9,37061.7
2025-10-14,23.03,22.02,23.04,22.0,35051.28
2025-10-15,22.11,22.28,22.42,21.9,21712.9
2025-10-16,21.71,22.38,22.48,21.5,50137.0
2025-10-17,22.59,21.7,22.98,21.7,38216.4
2025-10-20,21.93,22.1,22.23,21.71,24681.92
2025-10-21,22.1,22.27,22.33,21.96,24743.2
2025-10-22,22.22,22.7,22.79,22.07,39801.4
2025-10-23,22.6,22.83,22.91,22.47,33473.4
2025-10-24,22.9,23.01,23.12,22.68,29207.8
2025-10-27,23.11,23.66,23.76,22.98,50443.38
2025-10-28,23.5,23.84,23.88,23.33,42664.29
2025-10-29,23.71,23.67,24.01,23.61,42147.72
2025-10-30,24.26,23.73,24.6,23.69,72061.06
2025-10-31,23.65,24.02,24.2,23.3,48079.53
2025-11-03,23.89,24.16,24.23,23.76,37342.6
2025-11-04,24.1,24.19,24.29,23.94,31321.28
2025-11-05,24.0,24.47,24.73,23.86,64260.4
2025-11-06,24.18,24.43,24.49,23.86,43624.36
2025-11-07,24.35,23.9,24.48,23.81,38511.32
2025-11-10,23.78,23.86,24.27,23.78,32933.4
2025-11-11,23.85,23.67,24.04,23.67,22268.9
2025-11-12,23.69,23.56,23.83,23.3,26070.6
2025-11-13,23.75,23.43,23.75,23.31,22532.6
2025-11-14,23.28,23.4,23.74,23.28,22830.3
2025-11-17,23.38,23.61,23.78,23.28,19355.84
2025-11-18,23.52,23.95,24.1,23.43,33031.6
2025-11-19,23.88,23.5,24.0,23.44,26350.93
2025-11-20,23.55,23.46,23.75,23.12,27807.8
2025-11-21,23.26,22.97,23.8,22.8,35155.16
2025-11-24,23.02,23.53,23.58,22.69,39589.0
2025-11-25,23.51,24.27,24.54,23.51,56690.0
2025-11-26,24.11,23.81,24.43,23.75,42626.6
2025-11-27,23.79,23.45,23.89,23.36,34977.87
2025-11-28,23.35,24.06,24.08,23.35,50635.22
2025-12-01,24.14,24.98,25.26,23.86,107059.39
2025-12-02,25.0,24.31,25.02,24.24,70897.25
2025-12-03,24.28,23.05,24.31,23.0,61007.66
2025-12-04,22.99,22.62,23.03,22.23,40275.6
2025-12-05,22.74,24.35,25.48,22.27,112764.04
2025-12-08,23.7,24.66,24.95,23.7,100092.01
2025-12-09,24.58,24.56,24.81,24.3,62752.59
2025-12-10,24.4,24.46,24.63,24.15,38642.83
2025-12-11,24.5,23.92,24.68,23.89,40534.49
2025-12-12,23.78,23.6,24.02,23.45,40592.6
2025-12-15,23.37,23.49,23.98,22.9,39726.35
2025-12-16,23.69,22.9,23.69,22.9,34271.2
2025-12-17,22.9,23.06,23.07,22.11,44785.89
2025-12-18,22.6,22.75,23.15,22.6,21484.71
2025-12-19,22.91,22.89,23.12,22.69,22114.0
2025-12-22,22.89,23.0,23.36,22.87,20183.0
2025-12-23,23.19,22.79,23.28,22.69,25022.64
2025-12-24,22.74,22.91,23.11,22.66,20966.8
2025-12-25,22.86,23.0,23.11,22.8,20189.2
2025-12-26,23.05,22.68,23.17,22.65,33195.84
2025-12-29,22.62,22.49,22.81,22.39,29727.6
2025-12-30,22.53,22.41,22.95,22.36,27480.73
2025-12-31,22.54,22.97,23.35,22.41,54627.2
2026-01-05,23.17,25.2,25.47,22.97,172002.36
2026-01-06,25.0,24.93,25.36,24.62,111131.16
2026-01-07,24.8,25.04,25.49,24.44,98767.8
2026-01-08,24.99,25.65,25.96,24.88,110418.69
