date,open,close,high,low,volume
2025-01-02,39.17,37.83,39.62,37.41,7600.67
2025-01-03,37.75,36.54,38.23,36.54,6319.0
2025-01-06,36.57,36.87,37.18,35.49,4435.1
2025-01-07,36.75,37.85,37.85,36.73,5915.28
2025-01-08,37.81,37.43,38.02,36.4,6102.0
2025-01-09,37.63,37.78,38.02,37.43,4247.98
2025-01-10,37.99,37.24,38.23,37.24,5259.76
2025-01-13,36.78,37.55,37.64,36.15,4699.46
2025-01-14,37.69,38.75,38.76,37.53,5568.0
2025-01-15,38.66,38.37,38.9,38.3,4093.0
2025-01-16,38.66,38.21,39.07,37.94,4375.0
2025-01-17,38.17,38.38,38.67,38.04,3348.0
2025-01-20,38.38,38.81,39.16,38.38,4268.0
2025-01-21,39.14,38.82,39.14,38.31,3630.57
2025-01-22,38.82,38.34,38.94,38.19,4198.0
2025-01-23,38.69,38.42,39.5,38.42,5813.0
2025-01-24,38.28,38.77,38.84,38.2,4030.0
2025-01-27,39.07,38.6,39.23,38.51,4453.92
2025-02-05,38.97,38.95,39.24,38.59,4069.19
2025-02-06,38.95,40.26,40.44,38.74,7557.86
2025-02-07,39.98,40.21,40.68,39.75,6713.38
2025-02-10,40.22,40.65,40.69,39.89,5495.48
2025-02-11,40.69,40.23,40.83,40.0,4584.48
2025-02-12,40.37,40.37,40.52,39.88,6319.34
2025-02-13,40.37,39.95,40.5,39.67,5265.0
2025-02-14,39.74,40.06,40.15,39.68,3727.0
2025-02-17,40.07,40.48,40.75,39.88,6775.06
2025-02-18,40.33,39.25,40.69,39.18,6512.48
2025-02-19,39.25,40.99,41.0,39.09,8671.48
2025-02-20,41.01,41.69,41.75,40.87,9234.24
2025-02-21,41.75,41.81,41.81,41.06,8102.48
2025-02-24,41.65,41.51,41.85,40.89,7039.0
2025-02-25,41.44,41.93,42.32,41.07,8758.95
2025-02-26,41.85,42.57,42.78,41.7,9557.88
2025-02-27,42.73,42.23,42.73,41.51,6883.13
2025-02-28,42.14,40.34,42.14,40.18,8506.26
2025-03-03,40.64,41.36,41.83,39.9,9010.48
2025-03-04,40.93,42.99,43.36,40.93,13800.64
2025-03-05,42.67,43.14,43.38,42.62,9692.4
2025-03-06,43.24,43.26,43.52,42.86,9913.93
2025-03-07,43.26,43.42,43.72,42.88,8408.29
2025-03-10,43.32,43.65,44.45,43.09,9914.0
2025-03-11,43.31,43.62,43.85,42.82,8110.69
2025-03-12,43.79,44.25,44.85,43.19,12731.88
2025-03-13,44.4,45.42,46.73,44.33,26314.15
2025-03-14,45.4,45.72,46.36,43.76,19857.53
2025-03-17,45.74,45.06,46.0,44.93,11754.0
2025-03-18,45.2,44.85,45.48,44.39,9740.48
2025-03-19,44.75,47.06,47.44,44.63,27894.46
2025-03-20,46.67,45.99,47.4,45.82,15613.0
2025-03-21,45.76,47.14,48.33,45.15,24000.72
2025-03-24,47.12,44.64,47.34,43.16,22046.18
2025-03-25,44.37,44.69,45.69,44.07,11529.47
2025-03-26,44.69,44.61,45.17,44.34,7677.55
2025-03-27,44.4,44.45,44.61,43.08,9930.51
2025-03-28,44.28,43.2,44.83,43.14,7996.0
2025-03-31,42.87,42.88,42.95,41.73,6939.0
2025-04-01,42.91,44.33,44.62,42.91,8720.98
2025-04-02,44.31,44.59,46.07,43.74,10062.43
