date,open,close,high,low,volume
2025-01-02,3.84,3.68,3.95,3.63,405802.07
2025-01-03,3.74,3.52,3.8,3.44,291066.08
2025-01-06,3.3,3.17,3.4,3.17,174358.6
2025-01-07,3.03,3.26,3.3,3.03,209169.6
2025-01-08,3.31,3.3,3.36,3.18,176538.64
2025-01-09,3.29,3.29,3.36,3.24,107711.5
2025-01-10,3.3,3.1,3.33,3.09,138154.2
2025-01-13,3.07,3.13,3.14,2.94,110017.0
2025-01-14,3.2,3.35,3.35,3.14,133284.99
2025-01-15,3.41,3.36,3.41,3.26,126690.0
2025-01-16,3.37,3.41,3.48,3.36,101659.0
2025-01-17,3.41,3.34,3.41,3.29,92567.29
2025-01-20,3.39,3.45,3.47,3.26,110305.0
2025-01-21,3.48,3.33,3.53,3.32,92969.0
2025-01-22,3.34,3.26,3.35,3.23,87951.0
2025-01-23,3.3,3.25,3.43,3.25,108180.0
2025-01-24,3.25,3.27,3.3,3.2,72162.0
2025-01-27,3.31,3.28,3.45,3.27,104348.0
2025-02-05,3.4,3.35,3.43,3.31,127289.29
2025-02-06,3.38,3.38,3.4,3.27,106328.93
2025-02-07,3.38,3.72,3.72,3.36,141610.34
2025-02-10,3.73,3.67,3.8,3.62,343074.52
2025-02-11,3.69,3.71,3.74,3.6,191242.0
2025-02-12,3.77,3.68,3.85,3.65,187178.0
2025-02-13,3.72,3.63,3.73,3.61,137852.0
2025-02-14,3.63,3.58,3.67,3.55,97855.0
2025-02-17,3.58,3.69,3.75,3.57,123030.0
2025-02-18,3.75,3.7,4.05,3.65,301635.6
2025-02-19,3.7,3.66,3.76,3.6,165326.6
2025-02-20,3.66,3.71,3.72,3.61,130888.6
2025-02-21,3.7,3.64,3.74,3.59,132724.0
2025-02-24,3.7,3.75,3.8,3.58,189304.27
2025-02-25,3.74,3.79,3.85,3.71,146343.0
2025-02-26,3.81,3.84,3.89,3.78,119939.6
2025-02-27,3.84,3.8,3.91,3.72,101375.4
2025-02-28,3.8,3.72,3.83,3.68,92764.0
2025-03-03,3.72,3.68,3.79,3.66,109793.0
2025-03-04,3.64,3.71,3.72,3.62,82420.0
2025-03-05,3.68,3.65,3.74,3.57,103171.8
2025-03-06,3.65,3.7,3.73,3.6,102229.0
2025-03-07,3.7,3.51,3.71,3.5,149220.8
2025-03-10,3.55,3.72,3.83,3.53,296469.0
2025-03-11,3.66,3.76,3.8,3.65,180043.0
2025-03-12,3.74,3.75,3.8,3.71,133566.0
2025-03-13,3.76,3.85,3.87,3.7,214883.0
2025-03-14,3.82,3.9,3.92,3.78,169776.0
2025-03-17,3.93,4.02,4.08,3.88,238482.0
2025-03-18,4.02,4.0,4.04,3.93,153701.6
2025-03-19,4.0,3.97,4.0,3.94,99864.0
2025-03-20,3.97,4.13,4.21,3.95,194645.0
2025-03-21,4.13,4.0,4.19,3.96,139952.0
2025-03-24,3.96,3.62,3.99,3.6,215468.0
2025-03-25,3.66,3.59,3.7,3.54,138770.0
2025-03-26,3.56,3.76,3.76,3.55,138240.0
2025-03-27,3.7,3.66,3.76,3.6,126030.0
2025-03-28,3.69,3.48,3.7,3.48,130249.0
2025-03-31,3.45,3.42,3.49,3.3,134641.0
2025-04-01,3.46,3.46,3.56,3.4,114145.0
2025-04-02,3.46,3.44,3.5,3.41,86791.0
2025-04-03,3.37,3.46,3.47,3.24,164985.0
2025-04-07,3.32,3.11,3.32,3.11,77556.0
2025-04-08,2.95,2.92,3.06,2.84,222927.6
2025-04-09,2.84,3.03,3.07,2.66,152233.05
2025-04-10,3.11,3.22,3.24,3.09,108853.0
2025-04-11,3.2,3.26,3.3,3.18,85545.0
2025-04-14,3.36,3.37,3.41,3.26,71712.0
2025-04-15,3.35,3.4,3.45,3.35,83067.0
2025-04-16,3.4,3.33,3.48,3.25,92799.5
2025-04-17,3.3,3.4,3.42,3.28,83285.0
2025-04-18,3.4,3.38,3.43,3.32,75204.0
2025-04-21,3.38,3.36,3.4,3.3,106423.28
2025-04-22,3.36,3.31,3.4,3.25,114566.0
2025-04-23,3.35,3.64,3.64,3.33,219004.82
2025-04-24,3.8,4.0,4.0,3.45,252843.0
2025-04-25,4.1,3.74,4.2,3.6,608639.91
2025-04-28,3.6,3.65,3.69,3.38,389609.95
2025-04-29,3.65,3.6,3.7,3.5,234035.2
2025-04-30,3.65,3.63,3.79,3.6,208867.8
2025-05-06,3.77,3.8,3.95,3.7,233538.56
2025-05-07,3.88,3.85,3.95,3.81,205291.28
2025-05-08,3.8,3.88,3.97,3.79,185750.28
2025-05-09,3.85,3.8,3.95,3.8,147636.0
2025-05-12,3.88,3.92,3.95,3.8,180435.0
2025-05-13,4.05,3.92,4.12,3.89,184004.0
2025-05-14,3.89,4.01,4.18,3.84,246906.08
2025-05-15,4.02,3.95,4.09,3.93,171445.0
2025-05-16,3.97,3.96,3.99,3.9,109243.0
2025-05-19,3.95,4.04,4.09,3.9,140931.0
2025-05-20,4.11,4.03,4.11,4.0,94807.0
2025-05-21,4.08,4.03,4.2,4.01,152912.53
2025-05-22,3.97,3.94,4.07,3.89,143338.0
2025-05-23,3.9,3.82,3.96,3.81,130314.0
2025-05-26,3.82,3.93,3.98,3.81,145186.6
2025-05-27,3.91,3.95,3.99,3.86,104269.0
2025-05-28,3.96,3.87,4.02,3.83,111030.0
2025-05-29,3.84,3.97,4.02,3.84,131161.4
2025-05-30,3.96,3.95,4.01,3.87,117155.4
2025-06-03,4.34,3.9,4.34,3.85,451604.0
