date,open,close,high,low,volume
2025-03-14,24.7,25.57,25.7,24.6,299845.82
2025-03-17,25.49,25.54,25.78,25.33,218637.78
2025-03-18,25.7,25.75,25.91,25.4,226053.97
2025-03-19,25.63,25.53,25.99,25.47,196496.97
2025-03-20,25.5,25.15,25.56,25.1,138300.0
2025-03-21,25.1,24.74,25.25,24.66,181381.58
2025-03-24,24.98,24.72,25.4,24.39,167977.13
2025-03-25,24.64,24.72,24.81,24.54,97732.85
2025-03-26,24.74,24.79,24.97,24.66,99046.5
2025-03-27,24.7,25.0,25.09,24.39,159708.92
2025-03-28,24.93,24.8,25.39,24.79,186467.84
2025-03-31,24.54,24.27,24.67,24.11,157286.3
2025-04-01,24.34,25.5,26.23,24.34,509663.24
2025-04-02,25.36,25.12,25.65,25.04,201381.19
2025-04-03,24.9,25.21,25.55,24.86,201581.51
2025-04-07,23.5,21.76,24.18,21.11,472776.8
2025-04-08,22.3,22.54,22.81,22.09,264009.63
2025-04-09,22.13,22.68,22.81,21.64,266707.68
2025-04-10,23.01,23.4,23.68,22.81,282973.67
2025-04-11,23.1,23.01,23.28,22.74,213619.42
2025-04-14,23.15,23.16,23.37,23.01,154565.47
2025-04-15,23.2,22.85,23.2,22.74,130154.52
2025-04-16,22.66,22.33,22.7,22.0,193449.66
2025-04-17,22.19,22.15,22.4,22.1,102415.57
2025-04-18,22.11,22.29,22.35,22.01,97944.69
2025-04-21,22.15,21.72,22.31,21.67,223105.37
2025-04-22,20.15,20.23,20.58,19.84,520265.44
2025-04-23,20.2,20.08,20.33,19.96,231746.88
2025-04-24,20.08,19.7,20.21,19.65,233727.16
2025-04-25,19.7,19.85,20.06,19.7,169098.5
2025-04-28,19.79,19.21,19.8,19.19,231919.91
2025-04-29,19.19,18.75,19.3,18.7,243028.87
2025-04-30,18.75,18.84,19.0,18.71,175192.53
2025-05-06,19.04,19.5,19.53,19.0,251531.39
2025-05-07,19.76,19.41,19.82,19.25,184306.77
2025-05-08,19.34,19.56,19.57,19.25,147634.94
2025-05-09,19.5,19.26,19.5,19.22,125581.5
2025-05-12,19.42,19.57,19.57,19.31,142632.22
2025-05-13,19.76,19.59,19.88,19.49,182203.21
2025-05-14,19.6,19.61,19.72,19.3,174784.76
2025-05-15,19.54,19.36,19.56,19.32,127129.91
2025-05-16,19.33,19.47,19.6,19.22,143422.41
2025-05-19,19.5,19.47,19.63,19.32,133487.09
2025-05-20,19.47,20.21,20.49,19.45,486344.35
2025-05-21,20.1,19.88,20.16,19.8,258237.76
2025-05-22,19.83,19.55,19.85,19.48,180912.71
2025-05-23,19.55,19.32,19.84,19.29,195519.47
2025-05-26,19.35,19.13,19.36,19.01,148549.46
2025-05-27,19.1,19.27,19.31,19.0,123542.52
2025-05-28,19.26,18.9,19.27,18.86,144872.82
2025-05-29,18.81,19.43,19.44,18.78,216763.69
2025-05-30,19.34,19.14,19.67,19.14,215003.73
2025-06-03,18.99,19.49,19.51,18.89,196901.07
2025-06-04,19.5,19.78,19.97,19.35,230985.7
2025-06-05,19.72,19.93,20.08,19.43,267280.25
2025-06-06,19.93,19.5,20.18,19.48,216657.68
2025-06-09,19.51,20.19,20.8,19.51,473498.48
2025-06-10,20.3,19.89,20.3,19.7,270754.0
2025-06-11,20.01,19.79,20.08,19.77,175785.99
2025-06-12,19.73,19.79,19.9,19.65,184696.62
2025-06-13,19.65,18.96,19.85,18.88,379267.98
2025-06-16,18.91,18.89,19.03,18.81,174916.0
2025-06-17,18.95,19.79,20.66,18.88,641757.13
2025-06-18,19.59,19.2,19.75,19.16,308926.62
2025-06-19,19.2,18.94,19.28,18.87,213881.4
2025-06-20,19.1,19.02,19.36,18.92,222258.87
2025-06-23,18.85,19.19,19.21,18.82,167317.02
2025-06-24,19.24,19.42,19.43,19.14,213308.88
2025-06-25,19.44,19.59,19.61,19.23,272310.23
2025-06-26,19.5,19.35,19.62,19.33,201228.47
2025-06-27,19.38,19.42,19.7,19.36,202234.61
2025-06-30,19.43,19.59,19.6,19.37,169704.51
2025-07-01,19.84,19.65,19.84,19.47,236190.09
2025-07-02,19.64,19.76,19.86,19.5,225187.18
2025-07-03,19.8,19.84,19.98,19.7,263938.94
2025-07-04,19.8,19.6,19.86,19.55,228103.08
2025-07-07,19.55,19.44,19.55,19.36,158636.3
2025-07-08,19.42,19.85,19.93,19.38,327104.12
2025-07-09,19.86,20.0,20.29,19.73,316080.39
2025-07-10,20.0,20.59,21.23,19.98,592563.81
2025-07-11,20.58,20.54,20.72,20.36,345432.09
2025-07-14,20.46,20.32,20.5,20.25,239209.11
2025-07-15,20.3,20.16,20.41,19.9,252266.67
2025-07-16,20.09,20.2,20.34,20.04,164505.95
2025-07-17,20.21,20.47,20.48,20.12,259876.4
2025-07-18,20.41,20.36,20.44,20.2,196328.16
2025-07-21,20.35,20.35,20.4,20.18,172858.06
2025-07-22,20.45,20.6,20.75,20.4,338435.77
2025-07-23,20.58,20.64,21.0,20.52,382234.8
2025-07-24,20.9,24.77,24.77,20.9,1612134.23
2025-07-25,25.16,23.88,25.22,23.62,1435807.52
2025-07-28,23.64,23.53,23.98,23.34,619363.62
2025-07-29,23.72,25.06,25.48,23.1,1299221.13
2025-07-30,24.66,24.69,26.0,24.44,1029160.5
2025-07-31,24.69,24.09,25.25,23.96,769235.28
2025-08-01,24.0,23.85,24.7,23.79,521520.2
2025-08-04,23.61,23.9,24.43,22.96,614072.4
2025-08-05,23.89,24.08,24.6,23.81,474551.94
2025-08-06,23.92,23.55,24.14,23.42,464786.99
2025-08-07,23.49,23.3,23.67,23.2,332537.86
2025-08-08,23.29,23.14,23.5,22.99,277173.85
2025-08-11,23.16,23.46,23.5,23.15,254727.4
2025-08-12,23.56,23.28,23.72,23.1,280160.79
2025-08-13,23.36,23.72,23.95,23.15,553660.07
2025-08-14,23.74,22.76,23.79,22.74,502276.59
2025-08-15,22.64,23.1,23.24,22.62,340362.58
2025-08-18,23.39,23.55,23.95,23.17,518617.4
2025-08-19,23.08,23.68,24.11,22.8,717537.61
2025-08-20,23.47,23.28,23.49,23.0,398547.41
2025-08-21,23.28,23.17,23.82,23.0,420528.32
2025-08-22,23.12,23.16,23.16,22.92,336745.06
2025-08-25,23.17,24.05,24.37,23.16,842413.23
2025-08-26,23.81,23.83,24.15,23.67,424065.04
2025-08-27,23.83,22.81,24.17,22.8,552544.38
2025-08-28,22.83,22.72,23.08,21.8,574716.22
2025-08-29,22.67,22.51,22.94,22.46,333335.56
2025-09-01,22.47,22.86,22.97,22.45,306440.3
2025-09-02,22.86,22.33,23.07,22.16,346389.03
2025-09-03,22.34,21.8,22.57,21.76,283843.57
2025-09-04,21.88,21.38,22.24,21.07,357462.71
2025-09-05,21.4,21.95,21.95,21.14,292246.58
2025-09-08,21.96,22.28,22.48,21.88,298596.81
2025-09-09,22.25,21.89,22.26,21.69,243760.27
2025-09-10,21.85,21.67,22.08,21.6,197204.11
2025-09-11,21.57,22.1,22.19,21.21,310886.92
2025-09-12,22.18,22.05,22.55,21.9,296071.62
2025-09-15,22.01,21.9,22.09,21.87,189427.88
2025-09-16,21.91,22.01,22.13,21.56,219469.16
2025-09-17,21.99,21.78,22.05,21.7,191411.93
2025-09-18,22.36,22.66,23.49,22.36,925783.96
2025-09-19,22.36,21.94,22.62,21.76,474578.79
2025-09-22,21.95,21.77,22.45,21.51,264622.89
2025-09-23,21.67,21.16,21.74,20.84,340130.34
2025-09-24,21.11,21.29,21.29,21.05,210580.18
2025-09-25,21.16,21.03,21.35,20.97,228527.41
2025-09-26,20.93,20.71,20.95,20.65,225311.01
2025-09-29,20.75,20.77,20.85,20.32,239755.46
2025-09-30,20.8,20.76,21.08,20.76,208111.25
2025-10-09,20.8,20.96,21.03,20.49,305750.81
2025-10-10,20.93,20.91,21.2,20.81,267886.45
2025-10-13,20.4,20.59,20.6,20.35,249608.61
2025-10-14,20.64,20.48,20.88,20.46,252982.57
2025-10-15,20.58,20.79,20.91,20.27,246039.75
2025-10-16,20.76,20.57,20.77,20.46,189884.77
2025-10-17,20.52,20.05,20.73,20.03,227782.43
2025-10-20,20.2,20.03,20.23,19.91,155199.24
2025-10-21,20.09,20.25,20.38,19.97,169247.91
2025-10-22,20.19,20.22,20.53,20.15,145818.47
2025-10-23,20.17,20.17,20.21,19.9,152198.34
2025-10-24,20.17,20.19,20.34,20.09,136139.42
2025-10-27,20.25,20.22,20.41,20.18,172589.05
2025-10-28,20.15,20.03,20.25,20.01,169586.92
2025-10-29,19.97,20.25,20.3,19.95,197924.09
2025-10-30,20.0,19.98,20.27,19.61,261183.68
2025-10-31,20.58,20.59,20.97,20.44,405805.97
2025-11-03,20.52,20.71,20.73,20.35,235765.82
2025-11-04,20.63,21.29,21.85,20.54,553829.07
2025-11-05,21.0,21.11,21.27,20.9,273893.64
2025-11-06,21.1,20.8,21.15,20.78,232469.05
2025-11-07,20.88,21.1,21.35,20.86,293492.49
2025-11-10,21.05,21.52,21.6,21.05,311564.27
2025-11-11,21.5,21.77,22.18,21.25,410096.1
2025-11-12,21.85,21.62,22.09,21.41,283134.57
2025-11-13,21.73,21.69,21.91,21.42,235616.19
2025-11-14,21.57,21.52,22.01,21.51,270175.78
2025-11-17,21.41,21.24,21.51,21.09,232392.58
2025-11-18,21.18,21.04,21.33,20.95,170638.49
2025-11-19,21.05,20.84,21.16,20.73,146174.59
2025-11-20,21.36,20.94,21.77,20.92,311942.16
2025-11-21,20.8,20.19,20.99,20.11,279735.85
2025-11-24,20.21,20.31,20.49,20.14,146289.3
2025-11-25,20.41,20.46,20.66,20.29,165875.27
2025-11-26,20.5,20.36,20.85,20.35,200218.93
2025-11-27,20.36,20.46,20.56,20.18,150244.26
2025-11-28,20.52,20.56,20.61,20.24,129472.26
2025-12-01,20.59,20.56,20.69,20.47,116684.77
2025-12-02,20.5,20.17,20.51,20.12,147409.46
2025-12-03,20.17,20.01,20.27,19.93,118530.56
2025-12-04,20.06,19.96,20.06,19.73,115247.55
2025-12-05,19.97,20.1,20.1,19.7,133785.46
2025-12-08,20.14,20.06,20.23,19.98,127858.31
2025-12-09,20.0,19.8,20.04,19.78,126038.5
2025-12-10,19.76,19.82,19.84,19.57,113147.93
2025-12-11,19.84,19.38,19.87,19.38,139761.55
2025-12-12,19.37,19.37,19.45,19.26,125712.76
2025-12-15,19.25,19.1,19.35,19.07,123959.05
2025-12-16,19.08,18.91,19.16,18.9,123080.07
2025-12-17,18.95,19.11,19.13,18.8,121513.28
2025-12-18,19.04,19.2,19.33,19.01,108561.51
2025-12-19,19.21,19.33,19.35,19.19,101453.99
2025-12-22,19.26,19.33,19.35,19.21,89620.66
2025-12-23,19.29,19.04,19.37,19.01,105907.57
2025-12-24,19.05,19.15,19.2,18.98,86837.57
2025-12-25,19.2,19.21,19.22,19.1,84903.28
2025-12-26,19.16,19.24,19.38,19.14,106382.08
2025-12-29,19.25,19.03,19.28,19.02,110743.21
2025-12-30,19.01,18.98,19.12,18.91,90716.68
2025-12-31,19.06,18.87,19.09,18.83,99329.03
2026-01-05,18.9,19.43,19.44,18.88,197068.86
2026-01-06,19.41,19.54,19.54,19.29,185140.3
2026-01-07,19.49,19.33,19.58,19.31,156391.11
2026-01-08,19.33,19.47,19.56,19.23,147620.36
