date,open,close,high,low,volume
2025-01-02,30.28,31.24,31.28,29.89,417595.32
2025-01-03,31.24,31.51,32.49,30.81,408340.65
2025-01-06,31.33,30.47,31.33,30.13,278699.13
2025-01-07,30.41,30.16,30.57,29.73,223777.31
2025-01-08,30.15,29.96,30.7,29.77,180777.15
2025-01-09,29.87,29.79,30.09,29.27,123927.52
2025-01-10,29.97,29.55,30.29,29.53,103487.62
2025-01-13,29.17,29.57,30.28,29.09,115373.61
2025-01-14,29.51,30.05,30.12,28.95,178134.55
2025-01-15,30.02,29.47,30.02,29.39,105127.86
2025-01-16,29.56,29.47,29.96,29.32,110311.24
2025-01-17,29.23,29.87,30.15,28.3,180797.44
2025-01-20,29.87,29.01,30.09,28.88,141690.42
2025-01-21,29.06,29.49,29.97,28.61,136771.51
2025-01-22,29.36,29.32,29.67,28.89,84894.0
2025-01-23,29.5,29.27,29.65,28.93,101014.38
2025-01-24,29.22,29.73,29.83,29.12,111200.98
2025-01-27,29.83,30.34,30.82,29.75,145803.48
2025-02-05,30.34,29.11,30.45,28.91,150775.14
2025-02-06,29.11,28.43,29.12,28.12,198185.32
2025-02-07,28.38,28.57,28.77,28.08,149221.64
2025-02-10,28.53,28.51,28.61,28.31,98782.95
2025-02-11,28.46,28.54,29.13,28.46,130850.77
2025-02-12,28.44,28.63,28.63,28.17,104097.0
2025-02-13,28.7,29.27,29.68,28.51,237620.74
2025-02-14,29.19,28.9,29.52,28.52,123587.64
2025-02-17,28.9,28.27,28.9,28.02,205537.94
2025-02-18,28.28,27.96,28.39,27.84,105721.91
2025-02-19,27.85,27.95,28.08,27.56,116315.9
2025-02-20,27.93,28.05,28.1,27.64,74306.16
2025-02-21,28.0,27.67,28.12,27.43,161186.26
2025-02-24,27.66,28.15,28.61,27.57,187550.09
2025-02-25,28.03,27.48,28.12,27.41,144771.9
2025-02-26,27.48,27.37,27.88,27.16,139154.56
2025-02-27,27.31,27.75,27.81,27.28,151253.98
2025-02-28,27.66,27.94,28.53,27.59,225327.3
2025-03-03,28.03,28.3,28.53,28.03,141462.57
2025-03-04,28.32,28.65,28.78,28.22,132023.67
2025-03-05,28.6,28.76,29.09,28.43,117242.56
2025-03-06,28.81,28.69,29.02,28.15,147265.63
2025-03-07,28.56,28.62,28.78,28.44,92097.59
2025-03-10,28.85,29.15,29.37,28.66,145386.56
2025-03-11,28.9,29.25,29.27,28.72,86740.13
2025-03-12,29.23,28.95,29.24,28.72,67609.44
2025-03-13,28.9,29.09,29.45,28.83,95012.68
2025-03-14,29.11,29.36,29.39,28.83,145098.25
2025-03-17,29.48,30.06,30.26,29.48,137752.0
2025-03-18,29.95,29.82,30.2,29.51,67298.0
2025-03-19,29.75,29.79,30.01,29.58,68324.02
2025-03-20,29.68,29.29,29.91,29.23,62376.4
2025-03-21,29.2,29.34,29.77,29.11,75191.25
2025-03-24,29.32,29.08,29.56,28.86,92822.99
2025-03-25,29.0,28.56,29.15,28.51,84901.52
2025-03-26,28.61,27.96,28.73,27.95,117042.9
2025-03-27,27.16,27.9,28.15,26.86,201516.01
2025-03-28,27.78,28.17,28.46,27.78,111156.87
2025-03-31,28.24,28.22,28.53,27.89,110109.51
2025-04-01,28.14,29.2,29.36,28.08,139374.86
2025-04-02,29.17,28.57,29.29,28.51,76733.57
2025-04-03,28.33,28.7,29.09,28.16,114809.37
2025-04-07,27.25,27.48,28.12,26.53,174860.02
2025-04-08,27.54,27.99,28.46,27.49,193746.71
2025-04-09,27.74,29.33,29.66,27.35,239352.24
2025-04-10,29.17,29.5,29.78,29.01,133562.24
2025-04-11,29.2,28.73,29.35,28.32,116241.54
2025-04-14,28.7,28.14,28.88,28.06,132687.08
2025-04-15,28.14,28.12,28.31,27.65,86565.52
2025-04-16,28.04,28.25,28.32,27.8,86125.61
2025-04-17,28.12,29.17,29.39,27.96,179469.04
2025-04-18,28.98,29.09,29.24,28.78,62318.02
2025-04-21,29.04,28.67,29.23,28.62,70446.45
2025-04-22,28.61,29.06,29.15,28.47,84971.69
2025-04-23,29.06,28.76,29.24,28.76,79119.18
2025-04-24,28.74,29.09,29.19,28.7,69957.46
2025-04-25,28.84,28.64,29.09,27.95,150550.36
2025-04-28,28.65,27.78,28.69,27.64,141253.51
2025-04-29,27.74,27.52,27.89,27.5,67235.32
2025-04-30,27.59,27.17,27.61,27.15,123602.72
2025-05-06,27.35,27.53,27.54,27.16,143102.22
2025-05-07,28.11,28.18,29.21,28.06,247721.78
2025-05-08,28.21,28.47,28.57,27.79,139565.99
2025-05-09,28.42,28.59,28.79,28.26,103416.76
2025-05-12,28.77,28.36,29.13,28.19,125016.62
2025-05-13,28.47,28.47,28.8,28.32,68028.75
2025-05-14,28.5,28.33,28.5,28.25,72999.45
2025-05-15,28.22,27.96,28.37,27.94,60157.78
2025-05-16,28.01,28.46,29.02,28.01,99703.12
2025-05-19,28.43,28.47,28.83,28.35,52204.3
2025-05-20,28.46,28.19,28.55,28.1,83743.58
2025-05-21,28.19,28.22,28.28,27.97,57073.46
2025-05-22,28.13,27.74,28.16,27.67,91781.42
2025-05-23,27.75,27.56,27.88,27.56,54450.0
2025-05-26,27.61,27.64,27.77,27.48,43186.0
2025-05-27,27.62,27.48,28.05,27.46,80291.75
2025-05-28,27.53,27.57,27.69,27.36,42992.17
2025-05-29,27.57,27.72,27.76,27.45,58769.61
2025-05-30,27.68,27.8,27.97,27.49,72198.22
2025-06-03,27.65,27.16,27.79,26.97,190218.03
2025-06-04,27.17,27.6,27.71,27.17,102782.72
2025-06-05,27.62,27.24,27.65,27.18,103619.89
