date,open,close,high,low,volume
2025-01-02,31.42,29.78,31.42,29.39,57670.79
2025-01-03,29.83,29.08,30.41,28.88,57902.14
2025-01-06,29.22,31.17,31.84,29.03,102198.91
2025-01-07,30.99,31.59,31.74,30.33,58882.64
2025-01-08,31.26,32.56,32.99,31.26,72301.71
2025-01-09,32.56,33.0,34.2,32.24,81199.33
2025-01-10,33.02,31.74,33.3,31.74,50374.61
2025-01-13,31.42,30.82,32.02,30.52,33677.75
2025-01-14,30.87,31.1,31.57,30.17,70072.68
2025-01-15,30.95,31.12,32.39,29.89,82729.01
2025-01-16,31.12,30.8,32.44,30.43,57299.62
2025-01-17,30.53,30.78,31.21,30.15,35000.7
2025-01-20,31.1,33.95,34.86,31.1,132168.65
2025-01-21,33.92,33.88,34.55,33.46,84075.48
2025-01-22,33.73,29.58,33.97,29.1,229161.39
2025-01-23,29.41,27.69,29.54,26.74,206614.92
2025-01-24,27.44,27.92,28.33,27.12,102816.1
2025-01-27,27.81,27.43,28.16,27.42,51457.68
2025-02-05,27.42,26.54,27.59,26.28,82973.34
2025-02-06,26.48,26.71,26.79,26.2,92141.21
2025-02-07,26.72,27.81,27.92,26.52,144349.61
2025-02-10,27.61,25.98,27.61,25.5,295118.61
2025-02-11,25.69,25.78,25.9,25.32,140898.13
2025-02-12,25.68,25.74,25.81,25.5,109206.06
2025-02-13,25.65,25.28,25.85,25.21,123894.8
2025-02-14,25.11,25.62,25.93,25.03,140895.21
2025-02-17,25.53,25.47,26.1,25.29,95907.12
2025-02-18,25.79,26.5,27.09,25.65,252279.71
2025-02-19,26.03,26.44,26.54,25.75,138019.28
2025-02-20,26.25,25.71,26.25,25.56,123911.89
2025-02-21,25.53,24.95,25.78,24.74,214948.79
2025-02-24,24.82,24.5,25.02,24.09,178634.33
2025-02-25,24.25,24.43,24.66,24.11,116933.56
2025-02-26,24.48,25.02,25.18,24.45,167092.6
2025-02-27,25.03,24.66,25.19,24.28,126318.64
2025-02-28,24.53,24.76,25.7,24.47,227041.24
2025-03-03,24.8,25.7,26.7,24.8,305434.69
2025-03-04,25.81,25.1,25.94,24.75,165695.9
2025-03-05,25.05,24.33,25.07,24.11,147974.48
2025-03-06,24.36,24.66,24.76,24.2,128502.24
2025-03-07,24.5,24.1,24.53,23.99,140669.65
2025-03-10,24.03,22.78,24.43,22.22,369569.49
2025-03-11,22.32,22.28,22.37,21.88,189346.38
2025-03-12,22.26,22.14,22.53,22.12,133610.73
2025-03-13,22.06,21.97,22.21,21.72,116485.92
2025-03-14,21.95,22.21,22.32,21.87,136090.73
2025-03-17,22.32,22.39,22.79,22.31,140736.25
2025-03-18,22.47,22.79,22.79,22.27,147271.9
2025-03-19,22.67,22.92,23.31,22.33,199380.11
2025-03-20,22.82,22.62,23.01,22.59,100713.23
2025-03-21,22.5,22.19,22.71,22.15,92872.31
2025-03-24,22.25,21.85,22.29,21.41,110431.96
2025-03-25,21.81,22.62,22.78,21.76,196686.31
2025-03-26,22.38,22.84,23.15,22.17,204574.23
2025-03-27,22.67,22.08,22.79,21.99,141959.04
2025-03-28,22.04,23.09,23.61,22.04,330411.09
2025-03-31,23.24,23.04,24.25,22.39,303151.1
2025-04-01,22.52,24.23,24.36,22.4,379917.44
2025-04-02,23.84,23.88,24.21,23.74,207147.86
2025-04-03,23.57,22.77,23.71,22.69,214429.91
2025-04-07,19.97,18.22,20.9,18.22,215295.6
2025-04-08,18.49,18.13,19.02,17.54,201658.66
2025-04-09,17.58,18.37,18.73,16.15,215087.31
2025-04-10,19.11,19.29,19.78,19.01,207475.4
2025-04-11,19.01,19.14,19.43,18.69,125762.72
2025-04-14,19.63,19.5,19.87,19.45,118728.45
2025-04-15,19.59,19.57,19.66,19.3,81605.97
2025-04-16,19.57,19.23,19.78,18.99,91759.12
2025-04-17,19.15,19.08,19.39,19.01,67075.98
2025-04-18,19.09,18.95,19.22,18.81,53529.52
2025-04-21,18.97,19.53,19.8,18.83,102995.85
2025-04-22,19.46,19.36,19.66,19.23,80584.59
2025-04-23,19.46,20.19,20.57,19.46,174491.82
2025-04-24,20.54,20.12,20.67,19.86,158047.03
2025-04-25,20.15,20.01,20.47,19.96,101434.89
2025-04-28,20.23,19.82,20.57,19.76,91168.76
2025-04-29,19.86,19.91,20.62,19.83,110389.44
2025-04-30,19.98,19.91,20.1,19.83,89774.3
2025-05-06,20.04,21.1,21.1,19.98,170341.06
2025-05-07,21.35,21.02,21.9,20.81,116246.6
2025-05-08,20.93,21.35,21.72,20.83,124410.3
2025-05-09,21.25,20.75,21.29,20.6,97155.78
