date,open,close,high,low,volume
2025-04-21,26.21,26.43,26.94,25.43,110103.91
2025-04-22,26.38,25.8,26.5,25.55,66627.05
2025-04-23,25.77,25.95,26.05,25.63,52449.25
2025-04-24,29.95,31.15,31.15,29.75,132963.29
2025-04-25,32.16,30.34,32.19,29.36,166296.68
2025-04-28,29.68,30.15,30.85,29.22,95247.6
2025-04-29,29.76,30.66,31.86,29.76,112926.2
2025-04-30,30.46,29.61,31.03,29.49,80916.2
2025-05-06,30.21,35.54,35.54,29.88,149605.54
2025-05-07,35.52,37.43,37.47,34.53,193962.43
2025-05-08,35.79,34.98,36.16,34.81,119543.99
2025-05-09,34.4,35.23,37.1,34.4,112484.16
2025-05-12,34.33,35.23,35.73,33.67,94981.18
2025-05-13,34.66,34.83,35.12,33.69,86026.9
2025-05-14,34.55,35.75,36.54,34.07,96444.55
2025-05-15,35.03,33.34,35.17,32.95,74553.73
2025-05-16,32.0,32.68,32.92,31.84,64930.67
2025-05-19,32.45,32.7,32.78,31.91,51007.55
2025-05-20,32.72,33.81,34.39,32.72,82775.94
2025-05-21,33.28,35.94,37.24,33.28,116837.82
2025-05-22,35.33,36.82,38.83,34.98,127990.57
2025-05-23,37.21,36.31,39.06,36.1,144030.76
2025-05-26,35.77,35.32,36.12,34.66,93275.92
2025-05-27,36.04,37.44,38.05,34.9,120502.47
2025-05-28,36.88,36.43,38.88,36.27,96445.06
2025-05-29,36.14,37.97,38.38,35.43,114380.97
2025-05-30,37.61,37.22,41.17,37.12,122035.61
2025-06-03,36.48,39.0,40.5,36.48,121564.52
2025-06-04,38.62,38.41,40.0,38.2,110256.82
2025-06-05,36.67,34.65,36.88,34.35,123111.13
2025-06-06,35.11,35.04,36.92,34.61,78192.6
2025-06-09,35.05,38.28,38.45,34.81,127914.62
2025-06-10,38.39,39.87,42.0,37.86,145899.61
2025-06-11,40.08,39.3,40.48,38.7,76494.4
2025-06-12,39.3,39.73,40.15,38.5,88813.09
2025-06-13,38.5,37.56,39.51,37.35,77642.58
2025-06-16,37.35,37.75,38.15,36.81,50758.2
2025-06-17,38.32,36.61,38.6,36.33,71110.5
2025-06-18,35.87,35.1,36.61,34.95,56423.0
2025-06-19,34.99,34.08,35.35,33.91,46417.11
2025-06-20,33.94,34.69,35.28,33.9,50896.78
2025-06-23,34.21,35.05,35.26,34.11,39981.53
2025-06-24,35.01,35.2,35.66,34.91,37646.8
2025-06-25,35.4,35.34,35.54,34.56,39912.2
2025-06-26,35.22,34.56,35.24,34.16,31567.5
2025-06-27,34.56,35.28,35.39,34.56,32558.3
2025-06-30,35.55,37.79,37.8,35.09,71988.6
2025-07-01,37.5,37.91,38.16,37.05,55586.86
2025-07-02,37.73,37.38,38.15,36.72,45682.5
2025-07-03,37.3,37.57,37.86,36.7,34223.4
2025-07-04,37.38,37.75,38.74,37.02,77165.4
2025-07-07,37.38,37.52,38.12,37.09,43352.46
2025-07-08,37.18,38.2,38.98,37.17,67777.68
2025-07-09,37.86,38.08,39.13,37.2,63412.4
2025-07-10,37.82,39.13,39.73,37.58,92105.31
2025-07-11,38.87,39.99,40.99,38.87,96788.94
2025-07-14,40.05,40.0,40.87,38.97,81389.36
2025-07-15,39.67,39.59,39.9,38.51,72438.26
2025-07-16,39.23,39.44,40.03,39.05,49606.6
2025-07-17,39.3,39.86,40.29,39.28,54616.66
2025-07-18,39.51,38.96,39.8,38.42,56486.47
2025-07-21,38.96,38.75,38.98,37.91,42828.8
2025-07-22,38.53,38.25,39.25,37.98,46028.8
2025-07-23,38.0,38.82,41.44,37.71,98141.77
2025-07-24,38.98,38.62,39.79,38.41,69688.9
2025-07-25,38.5,38.05,39.06,37.87,48012.8
2025-07-28,38.08,38.58,38.83,38.04,38535.2
2025-07-29,38.5,39.97,40.2,38.03,80672.4
2025-07-30,39.32,39.28,40.3,38.6,66567.0
2025-07-31,39.08,39.34,40.36,38.79,70292.38
2025-08-01,39.5,39.72,41.3,39.18,72925.72
2025-08-04,39.4,40.7,40.96,37.85,75257.94
2025-08-05,41.02,40.8,42.97,40.15,91578.4
2025-08-06,40.32,39.55,40.98,39.35,74145.08
2025-08-07,39.21,38.56,39.95,38.21,52869.08
2025-08-08,38.57,38.43,39.02,37.81,44092.8
2025-08-11,38.43,39.58,39.83,38.36,56005.01
2025-08-12,39.6,38.46,39.88,37.74,55923.24
2025-08-13,38.46,39.04,39.5,38.12,55624.47
2025-08-14,39.03,37.32,39.14,37.15,66942.86
2025-08-15,37.21,37.71,37.88,37.01,33753.56
2025-08-18,37.98,41.75,42.77,37.98,141063.45
2025-08-19,41.84,44.46,46.61,41.4,163008.18
2025-08-20,43.6,43.25,44.72,42.67,88275.96
2025-08-21,43.26,43.87,45.38,42.7,104134.55
2025-08-22,44.0,44.04,44.69,43.65,89351.4
2025-08-25,42.0,43.8,43.8,41.2,113268.63
2025-08-26,43.77,42.65,44.19,42.58,69615.32
2025-08-27,42.95,40.59,43.1,40.58,70228.53
2025-08-28,40.59,40.1,41.17,38.78,56365.96
2025-08-29,39.85,39.83,40.57,39.5,46088.01
2025-09-01,39.67,41.05,41.52,39.56,58550.25
2025-09-02,40.81,39.37,41.04,38.81,53466.92
2025-09-03,39.38,38.8,40.19,38.62,33792.52
2025-09-04,38.98,38.69,40.12,37.61,43415.57
2025-09-05,38.73,39.39,39.39,38.03,35913.15
2025-09-08,39.4,39.72,39.91,39.06,35219.87
2025-09-09,39.5,38.21,39.86,38.05,40356.48
2025-09-10,38.28,38.33,39.1,38.12,27052.2
2025-09-11,37.95,38.39,38.39,36.4,40509.99
2025-09-12,38.39,38.19,38.78,37.56,38799.25
2025-09-15,38.03,38.71,38.96,38.0,33222.81
2025-09-16,38.58,39.05,39.14,38.21,30375.13
2025-09-17,38.97,38.42,39.0,38.28,33137.69
2025-09-18,38.31,37.33,38.66,37.2,34303.94
2025-09-19,37.6,37.0,38.28,36.78,24917.13
2025-09-22,36.85,36.55,37.29,36.12,24482.0
2025-09-23,36.56,35.65,36.68,34.8,29659.48
2025-09-24,35.7,36.17,36.35,35.25,21374.63
2025-09-25,36.1,36.2,36.78,35.82,23116.2
2025-09-26,36.2,35.47,36.29,35.36,17984.9
2025-09-29,35.46,35.49,35.65,34.82,13876.85
2025-09-30,35.66,36.76,37.26,35.49,28265.92
2025-10-09,36.65,36.9,37.19,36.45,22364.65
2025-10-10,36.65,36.72,37.05,36.53,17437.94
2025-10-13,35.05,36.21,36.3,35.03,16970.91
2025-10-14,36.21,35.71,36.9,35.6,17082.21
2025-10-15,35.78,36.84,36.94,35.37,24583.65
2025-10-16,36.6,36.19,36.96,36.02,15967.8
2025-10-17,36.37,35.18,36.67,35.12,15927.96
2025-10-20,35.47,36.31,36.31,35.3,16238.28
2025-10-21,36.29,36.25,36.36,35.77,15171.34
2025-10-22,36.0,36.29,36.6,35.9,14392.47
2025-10-23,35.93,35.65,36.19,35.18,16847.6
2025-10-24,35.77,36.45,36.49,35.67,19403.15
2025-10-27,37.7,38.3,39.3,37.7,62931.89
2025-10-28,38.61,37.91,38.68,37.76,30280.26
2025-10-29,37.72,38.32,38.35,37.14,33395.55
2025-10-30,38.01,37.26,38.17,37.22,22616.5
2025-10-31,37.26,38.75,38.97,37.26,49790.17
2025-11-03,38.93,38.99,39.3,38.17,34639.28
2025-11-04,38.63,37.86,38.96,37.7,27308.11
2025-11-05,37.46,38.08,38.19,37.26,23611.76
2025-11-06,37.97,38.46,38.58,37.51,25865.94
2025-11-07,38.55,37.81,38.55,37.81,21344.03
2025-11-10,37.81,38.5,38.68,37.6,29099.27
2025-11-11,38.21,38.45,38.83,38.02,25193.11
2025-11-12,38.55,39.61,39.82,38.43,81611.42
2025-11-13,40.0,39.68,40.3,39.01,56140.07
2025-11-14,39.33,40.0,41.17,39.3,62915.57
2025-11-17,39.51,38.93,39.78,38.55,44642.2
2025-11-18,38.58,38.05,39.47,37.87,29389.07
2025-11-19,38.05,36.5,38.18,36.3,35782.1
2025-11-20,34.99,34.39,35.7,33.8,57802.15
2025-11-21,34.24,32.86,34.8,32.85,30436.59
2025-11-24,33.12,33.4,33.9,32.7,21609.59
2025-11-25,33.66,33.62,34.27,33.51,18576.11
2025-11-26,33.88,34.05,35.28,33.85,28759.8
2025-11-27,34.05,34.1,34.39,33.69,19054.37
2025-11-28,34.1,34.11,34.27,33.71,13102.68
2025-12-01,34.17,34.37,34.39,33.94,13902.16
2025-12-02,34.23,33.78,34.36,33.74,13413.8
2025-12-03,34.15,33.38,34.15,33.25,14114.2
2025-12-04,33.38,33.13,33.52,32.89,9787.47
2025-12-05,33.13,33.53,33.56,32.75,11393.15
2025-12-08,33.62,33.83,34.07,33.6,12205.2
2025-12-09,33.88,33.71,34.3,33.6,12324.4
2025-12-10,33.71,33.37,33.71,33.25,9936.7
2025-12-11,33.47,33.1,33.53,33.1,12043.71
2025-12-12,33.1,33.36,33.7,32.94,13862.51
2025-12-15,33.21,33.18,33.55,33.05,9121.25
2025-12-16,33.16,32.35,33.34,32.28,12221.2
2025-12-17,32.41,32.67,32.77,31.87,13990.39
2025-12-18,32.5,32.89,33.18,32.4,11313.8
2025-12-19,32.81,33.9,33.98,32.81,17573.47
2025-12-22,33.94,33.71,33.96,33.54,11412.38
2025-12-23,34.64,34.11,35.78,33.95,34811.82
2025-12-24,34.79,34.56,35.4,34.35,31796.36
2025-12-25,34.97,34.87,35.1,34.48,22537.62
2025-12-26,34.67,34.21,34.81,34.02,17294.2
2025-12-29,34.16,34.01,34.27,33.78,14218.47
2025-12-30,34.02,33.91,34.37,33.8,13762.4
2025-12-31,33.96,33.78,34.1,33.51,13604.0
2026-01-05,33.8,34.62,34.62,33.71,23830.4
2026-01-06,34.65,34.66,34.88,34.33,20843.2
2026-01-07,34.65,35.03,35.35,34.58,23070.15
2026-01-08,35.03,35.88,36.5,34.74,35508.13
