date,open,close,high,low,volume
2025-01-02,3.23,3.14,3.25,3.12,348390.0
2025-01-03,3.14,3.1,3.21,3.09,289489.68
2025-01-06,3.1,3.16,3.18,3.08,244325.08
2025-01-07,3.16,3.13,3.16,3.09,207081.27
2025-01-08,3.13,3.12,3.17,3.06,233932.0
2025-01-09,3.12,3.08,3.12,3.07,169350.0
2025-01-10,3.09,3.04,3.09,3.03,165290.0
2025-01-13,3.01,3.03,3.05,2.99,142108.0
2025-01-14,3.03,3.12,3.12,3.01,189820.0
2025-01-15,3.13,3.1,3.13,3.06,168377.0
2025-01-16,3.1,3.16,3.24,3.1,285498.0
2025-01-17,3.16,3.16,3.19,3.13,140929.87
2025-01-20,3.19,3.18,3.2,3.16,144902.61
2025-01-21,3.19,3.22,3.23,3.13,231088.23
2025-01-22,3.22,3.26,3.27,3.2,208568.38
2025-01-23,3.27,3.21,3.31,3.21,207500.0
2025-01-24,3.22,3.24,3.25,3.2,164728.0
2025-01-27,3.24,3.26,3.3,3.24,136857.0
2025-02-05,3.27,3.23,3.29,3.21,150586.0
2025-02-06,3.22,3.26,3.27,3.2,150746.0
2025-02-07,3.26,3.27,3.3,3.25,202705.0
2025-02-10,3.27,3.25,3.3,3.23,193840.0
2025-02-11,3.25,3.23,3.26,3.21,149039.0
2025-02-12,3.23,3.23,3.25,3.2,153721.0
2025-02-13,3.22,3.22,3.24,3.2,148334.0
2025-02-14,3.22,3.21,3.23,3.2,153932.0
2025-02-17,3.21,3.26,3.28,3.19,263975.19
2025-02-18,3.27,3.24,3.28,3.21,185640.0
2025-02-19,3.24,3.24,3.25,3.2,166052.19
2025-02-20,3.23,3.21,3.25,3.19,236438.16
2025-02-21,3.21,3.21,3.24,3.2,220888.0
2025-02-24,3.21,3.23,3.27,3.2,224218.0
2025-02-25,3.22,3.2,3.24,3.18,244204.77
2025-02-26,3.19,3.26,3.26,3.19,241019.19
2025-02-27,3.26,3.25,3.28,3.22,170574.0
2025-02-28,3.25,3.23,3.28,3.22,178806.99
2025-03-03,3.23,3.21,3.25,3.2,205840.0
2025-03-04,3.2,3.23,3.24,3.19,152207.92
2025-03-05,3.24,3.23,3.24,3.19,158608.02
2025-03-06,3.23,3.27,3.29,3.21,238162.0
2025-03-07,3.27,3.3,3.3,3.25,228429.29
2025-03-10,3.3,3.25,3.31,3.24,206410.0
2025-03-11,3.24,3.26,3.26,3.21,139317.29
2025-03-12,3.26,3.32,3.33,3.25,292397.2
2025-03-13,3.32,3.38,3.38,3.31,328457.2
2025-03-14,3.39,3.38,3.43,3.35,288234.81
2025-03-17,3.39,3.39,3.43,3.37,198290.81
2025-03-18,3.4,3.4,3.41,3.35,204303.0
2025-03-19,3.39,3.74,3.74,3.37,1475902.86
2025-03-20,3.74,3.91,4.06,3.65,2306533.79
2025-03-21,3.79,3.72,3.84,3.7,1159842.29
2025-03-24,3.72,3.96,4.04,3.67,1704111.69
2025-03-25,3.89,3.83,3.98,3.74,1213952.0
2025-03-26,3.84,3.73,3.86,3.71,1006317.36
2025-03-27,3.71,3.57,3.73,3.56,944837.19
2025-03-28,3.54,3.46,3.57,3.45,618263.9
2025-03-31,3.43,3.45,3.55,3.43,578348.0
2025-04-01,3.47,3.55,3.67,3.47,638277.0
2025-04-02,3.53,3.49,3.55,3.46,400687.59
2025-04-03,3.48,3.63,3.66,3.46,798148.67
2025-04-07,3.47,3.4,3.68,3.28,1232332.91
2025-04-08,3.45,3.53,3.58,3.43,911607.59
2025-04-09,3.45,3.51,3.56,3.25,840805.99
2025-04-10,3.55,3.52,3.6,3.49,746303.0
2025-04-11,3.45,3.4,3.49,3.38,543748.94
2025-04-14,3.41,3.57,3.63,3.41,720431.0
2025-04-15,3.59,3.58,3.6,3.51,453890.0
2025-04-16,3.58,3.51,3.63,3.47,466001.02
2025-04-17,3.5,3.46,3.53,3.44,331454.0
2025-04-18,3.46,3.43,3.46,3.39,314448.0
2025-04-21,3.42,3.5,3.52,3.42,332331.0
2025-04-22,3.5,3.43,3.54,3.43,336649.02
2025-04-23,3.46,3.44,3.48,3.42,260504.02
2025-04-24,3.43,3.51,3.54,3.43,495563.0
2025-04-25,3.5,3.67,3.7,3.47,991077.0
2025-04-28,3.7,3.6,3.74,3.58,602977.8
2025-04-29,3.65,3.59,3.7,3.52,611386.0
2025-04-30,3.58,3.52,3.59,3.51,396555.68
2025-05-06,3.54,3.66,3.66,3.52,551330.71
2025-05-07,3.67,3.63,3.72,3.6,464482.0
2025-05-08,3.62,3.64,3.67,3.59,333315.25
2025-05-09,3.65,3.74,3.81,3.63,981333.0
2025-05-12,3.73,3.73,3.81,3.7,629832.0
2025-05-13,3.74,3.7,3.75,3.65,509292.0
2025-05-14,3.7,3.68,3.7,3.64,354835.0
2025-05-15,3.66,3.62,3.68,3.62,327848.0
2025-05-16,3.62,3.63,3.66,3.6,252412.0
2025-05-19,3.64,3.63,3.64,3.6,233575.0
2025-05-20,3.63,3.67,3.67,3.61,384997.0
2025-05-21,3.66,3.63,3.7,3.62,355754.0
2025-05-22,3.63,3.53,3.64,3.52,418767.0
2025-05-23,3.53,3.48,3.55,3.48,274920.0
2025-05-26,3.48,3.49,3.5,3.46,188217.0
2025-05-27,3.49,3.51,3.53,3.47,184342.97
2025-05-28,3.52,3.49,3.52,3.47,220770.0
2025-05-29,3.51,3.54,3.56,3.49,226090.0
2025-05-30,3.56,3.52,3.59,3.52,202797.0
2025-06-03,3.51,3.52,3.52,3.47,205347.0
2025-06-04,3.51,3.5,3.52,3.48,184171.18
2025-06-05,3.51,3.5,3.54,3.49,184638.0
2025-06-06,3.49,3.5,3.52,3.48,143216.96
2025-06-09,3.51,3.51,3.52,3.5,154588.06
2025-06-10,3.51,3.55,3.57,3.5,351538.68
2025-06-11,3.55,3.56,3.6,3.53,233113.0
2025-06-12,3.57,3.61,3.66,3.55,420471.58
2025-06-13,3.61,3.6,3.66,3.58,386262.87
2025-06-16,3.59,3.62,3.67,3.58,297068.18
2025-06-17,3.62,3.63,3.63,3.56,241220.18
2025-06-18,3.62,3.59,3.64,3.57,152824.0
2025-06-19,3.58,3.48,3.6,3.47,323542.68
2025-06-20,3.49,3.44,3.49,3.44,186526.0
2025-06-23,3.43,3.44,3.46,3.42,185699.0
2025-06-24,3.43,3.48,3.49,3.43,187894.0
2025-06-25,3.49,3.52,3.52,3.47,206221.79
2025-06-26,3.51,3.49,3.52,3.48,193712.0
2025-06-27,3.49,3.5,3.56,3.49,192796.0
2025-06-30,3.5,3.58,3.6,3.5,294631.0
2025-07-01,3.58,3.6,3.62,3.56,273950.0
2025-07-02,3.59,3.62,3.63,3.57,290273.49
2025-07-03,3.62,3.6,3.63,3.58,216497.0
2025-07-04,3.6,3.6,3.67,3.6,354426.91
2025-07-07,3.63,3.73,3.76,3.61,709755.43
2025-07-08,3.76,3.79,3.79,3.7,699651.88
2025-07-09,3.78,3.75,3.81,3.73,364710.82
2025-07-10,3.74,3.74,3.78,3.72,311510.65
2025-07-11,3.74,3.72,3.76,3.7,353682.0
2025-07-14,3.73,3.79,3.85,3.73,568099.14
2025-07-15,3.8,3.7,3.82,3.67,415279.0
2025-07-16,3.71,3.72,3.76,3.69,247711.0
2025-07-17,3.71,3.77,3.93,3.68,625990.72
2025-07-18,3.84,3.77,3.86,3.74,351543.05
2025-07-21,3.8,3.83,3.86,3.8,365892.0
2025-07-22,3.84,3.87,3.87,3.8,295800.07
2025-07-23,3.87,3.8,3.88,3.79,291962.71
2025-07-24,3.8,3.81,3.82,3.77,248667.87
2025-07-25,3.85,3.83,3.95,3.83,550504.48
2025-07-28,3.83,3.8,3.85,3.78,250781.0
2025-07-29,3.83,3.78,3.83,3.72,268962.0
2025-07-30,3.78,3.8,3.84,3.77,285998.0
2025-07-31,3.8,3.71,3.8,3.69,282399.0
2025-08-01,3.7,3.74,3.78,3.7,204056.97
2025-08-04,3.73,3.75,3.76,3.71,147497.26
2025-08-05,3.75,3.78,3.78,3.75,159953.0
2025-08-06,3.78,3.81,3.82,3.75,188501.0
2025-08-07,3.81,3.83,3.88,3.76,277335.84
2025-08-08,3.82,3.9,3.96,3.8,438463.2
2025-08-11,3.89,3.9,3.91,3.85,274279.0
2025-08-12,3.91,3.88,3.91,3.87,155212.98
2025-08-13,3.87,3.91,3.92,3.85,256292.0
2025-08-14,3.91,3.8,3.93,3.8,295528.0
2025-08-15,3.8,3.85,3.87,3.78,205619.86
2025-08-18,3.86,3.82,3.9,3.81,320861.67
2025-08-19,3.84,3.83,3.85,3.8,253706.36
2025-08-20,3.81,3.86,3.86,3.79,235036.0
2025-08-21,3.84,3.88,3.89,3.83,289203.0
2025-08-22,3.88,3.89,3.9,3.83,260714.08
2025-08-25,3.89,3.9,3.93,3.87,326812.02
2025-08-26,3.9,3.98,4.01,3.87,553338.74
2025-08-27,3.98,3.95,4.12,3.94,497623.0
2025-08-28,3.94,3.97,3.98,3.85,418504.94
2025-08-29,3.95,3.87,3.97,3.85,425995.17
2025-09-01,3.88,3.87,3.92,3.83,349481.79
2025-09-02,3.87,3.86,3.89,3.82,349099.67
2025-09-03,3.86,3.82,3.87,3.77,325231.82
2025-09-04,3.81,3.87,3.91,3.81,354785.66
2025-09-05,3.89,4.07,4.08,3.86,615852.75
2025-09-08,4.07,4.07,4.15,4.04,500254.66
2025-09-09,4.07,4.06,4.13,4.04,384564.0
2025-09-10,4.07,4.03,4.09,4.0,262934.22
2025-09-11,4.43,4.43,4.43,4.35,957884.53
2025-09-12,4.87,4.87,4.87,4.81,799476.81
2025-09-15,5.02,4.66,5.09,4.64,3216770.01
2025-09-16,4.61,4.42,4.74,4.33,2067980.83
2025-09-17,4.44,4.86,4.86,4.43,1090055.66
2025-09-18,4.91,4.92,5.05,4.69,2974341.28
2025-09-19,4.88,4.72,4.95,4.67,1455506.65
2025-09-22,4.72,4.59,4.78,4.49,1195437.52
2025-09-23,4.52,4.55,4.61,4.27,1291335.2
2025-09-24,4.48,4.61,4.81,4.48,1222054.03
2025-09-25,4.61,5.07,5.07,4.61,2618695.32
2025-09-26,5.3,5.58,5.58,5.3,1765516.3
2025-09-29,6.14,5.33,6.14,5.22,4390050.85
2025-09-30,5.59,5.48,5.71,5.3,4108668.44
