date,open,close,high,low,volume
2025-01-02,20.99,20.78,21.78,20.39,21676.0
2025-01-03,20.64,20.14,21.11,20.14,16481.0
2025-01-06,20.23,20.2,20.78,19.58,14173.82
2025-01-07,20.27,20.55,20.55,19.98,14668.0
2025-01-08,20.55,20.67,20.74,19.94,15703.0
2025-01-09,20.4,20.62,20.98,20.4,11544.0
2025-01-10,20.57,20.34,21.22,20.3,21419.0
2025-01-13,20.2,20.41,20.61,19.97,14303.0
2025-01-14,20.41,21.0,21.04,20.41,23801.0
2025-01-15,21.0,20.88,21.31,20.75,17639.23
2025-01-16,21.07,20.75,21.21,20.58,14604.85
2025-01-17,20.58,20.55,20.91,20.55,9574.0
2025-01-20,20.55,20.57,20.93,20.46,17838.0
2025-01-21,20.59,20.36,20.74,20.05,13052.0
2025-01-22,20.37,20.23,20.7,20.11,10742.0
2025-01-23,20.44,20.47,21.12,20.41,25387.0
2025-01-24,20.57,20.55,20.65,20.16,14628.0
2025-01-27,20.64,20.8,21.21,20.64,19221.0
2025-02-05,21.03,20.98,21.04,20.73,15604.13
2025-02-06,20.91,21.46,21.49,20.76,23013.4
2025-02-07,21.35,21.47,21.73,21.2,22561.31
2025-02-10,21.41,21.68,21.69,21.39,16061.69
2025-02-11,21.63,21.47,21.99,21.36,16965.0
2025-02-12,21.5,21.54,21.64,21.15,22396.0
2025-02-13,21.5,21.0,21.69,20.99,16855.0
2025-02-14,21.04,21.04,21.32,20.97,15743.0
2025-02-17,21.05,21.48,21.62,20.94,24056.0
2025-02-18,21.48,20.74,21.59,20.6,19569.66
2025-02-19,20.84,22.06,22.06,20.84,50926.99
2025-02-20,22.06,22.27,22.83,21.87,49371.0
2025-02-21,22.15,22.24,22.35,21.9,29767.0
2025-02-24,22.09,22.42,22.65,22.02,28117.0
2025-02-25,22.24,22.22,22.49,22.15,20506.0
2025-02-26,22.31,22.1,22.37,21.98,20428.33
2025-02-27,22.14,22.01,22.28,21.55,29493.0
2025-02-28,22.0,21.35,22.04,21.3,17891.33
2025-03-03,21.48,21.99,22.23,21.48,29097.0
2025-03-04,21.81,21.9,22.05,21.6,18401.86
2025-03-05,21.92,21.65,21.96,21.35,17715.19
2025-03-06,21.87,22.16,22.18,21.58,23503.0
2025-03-07,22.06,22.78,23.51,21.95,69006.6
2025-03-10,22.93,22.7,22.99,22.48,25824.19
2025-03-11,22.47,22.93,22.95,22.3,27485.0
2025-03-12,23.04,22.96,23.13,22.73,28386.99
2025-03-13,23.07,23.25,23.27,22.75,37646.67
2025-03-14,23.33,23.09,23.41,22.84,26215.5
2025-03-17,23.31,23.17,23.32,23.03,20276.5
2025-03-18,23.24,23.19,23.58,22.95,24733.0
2025-03-19,23.12,22.64,23.19,22.52,25565.99
2025-03-20,22.73,22.74,23.15,22.44,20999.0
2025-03-21,22.73,22.6,23.11,22.58,24834.0
2025-03-24,22.76,21.91,22.76,21.4,24387.0
2025-03-25,21.9,21.93,22.29,21.53,16932.0
2025-03-26,21.88,22.2,22.66,21.84,22835.0
2025-03-27,22.33,21.87,22.33,21.55,17453.0
2025-03-28,21.98,21.47,21.98,21.27,17409.0
2025-03-31,21.44,21.09,21.47,20.71,16364.5
2025-04-01,21.33,21.73,22.06,21.02,22350.0
