date,open,close,high,low,volume
2025-08-14,23.81,23.15,23.81,23.13,33517.53
2025-08-15,23.14,23.32,23.38,23.04,24320.99
2025-08-18,23.32,23.98,24.1,23.26,53468.44
2025-08-19,23.91,24.08,24.17,23.77,39583.5
2025-08-20,23.95,24.3,24.3,23.7,42124.94
2025-08-21,24.32,24.13,24.66,24.0,36320.0
2025-08-22,24.3,24.56,24.64,24.1,48441.09
2025-08-25,24.57,24.35,24.85,24.15,53791.9
2025-08-26,24.18,24.33,24.65,24.1,38339.5
2025-08-27,24.58,24.07,24.92,24.06,62871.23
2025-08-28,23.95,24.31,24.38,22.89,66088.3
2025-08-29,24.15,23.86,24.27,23.74,43606.9
2025-09-01,23.93,23.44,24.28,23.38,38730.18
2025-09-02,23.43,22.38,23.44,22.22,47493.68
2025-09-03,22.35,21.46,22.58,21.35,44548.0
2025-09-04,21.52,21.14,21.75,20.82,44013.0
2025-09-05,21.14,21.27,21.27,20.75,36639.03
2025-09-08,21.22,21.4,21.43,20.98,35677.7
2025-09-09,21.36,21.0,21.36,20.91,30359.6
2025-09-10,21.05,20.99,21.31,20.89,24664.96
2025-09-11,20.98,21.34,21.38,20.8,27890.88
2025-09-12,21.43,21.31,21.6,21.26,24419.5
2025-09-15,21.41,21.18,21.41,21.08,22164.0
2025-09-16,21.12,21.37,21.37,21.08,21731.84
2025-09-17,21.37,21.5,21.57,21.2,21931.7
2025-09-18,21.41,21.51,22.31,21.31,55091.7
2025-09-19,21.52,21.35,21.88,21.28,28767.9
2025-09-22,21.29,21.48,21.54,21.18,22573.6
2025-09-23,21.5,21.07,21.5,20.52,35078.4
2025-09-24,20.9,22.4,22.45,20.83,67802.96
2025-09-25,22.3,22.41,23.08,22.25,59469.9
2025-09-26,22.31,21.68,22.4,21.65,32606.0
2025-09-29,21.8,22.14,22.44,21.69,26483.0
2025-09-30,22.23,22.28,22.72,22.11,22898.6
2025-10-09,22.27,23.86,24.35,22.15,98611.3
2025-10-10,23.73,24.29,24.99,23.45,90316.4
2025-10-13,23.87,25.19,25.86,23.66,101579.1
2025-10-14,25.3,24.8,25.3,24.57,60051.29
2025-10-15,24.98,24.99,25.18,24.51,38692.0
2025-10-16,25.25,25.01,25.43,24.71,54585.1
2025-10-17,25.0,25.13,25.6,24.81,52189.75
2025-10-20,25.28,24.52,25.35,24.34,53928.4
2025-10-21,24.58,25.25,25.73,24.52,52699.2
2025-10-22,25.03,24.75,25.26,24.46,33605.68
2025-10-23,24.31,24.45,24.71,23.87,34523.0
2025-10-24,24.46,23.98,24.58,23.96,32791.0
2025-10-27,24.41,24.2,24.89,24.06,35027.16
2025-10-28,24.21,24.38,24.81,24.01,31268.2
2025-10-29,24.2,23.82,24.75,23.59,31289.58
2025-10-30,23.8,24.07,24.36,22.88,49061.38
2025-10-31,23.89,23.96,24.18,23.65,30757.6
2025-11-03,24.0,24.26,24.45,23.5,38230.6
2025-11-04,24.23,23.65,24.23,23.39,23745.24
2025-11-05,23.5,23.09,23.55,22.95,27820.5
2025-11-06,23.09,22.91,23.17,22.5,26352.2
2025-11-07,23.0,22.69,23.07,22.54,20827.0
2025-11-10,22.71,22.63,22.98,22.31,24922.29
2025-11-11,22.6,23.33,23.6,22.47,40540.5
2025-11-12,23.46,23.89,24.39,23.02,49400.9
2025-11-13,23.91,24.08,24.66,23.69,48375.0
2025-11-14,24.18,24.82,25.32,23.68,59172.29
2025-11-17,24.7,25.09,25.35,24.66,41197.44
2025-11-18,25.2,24.87,25.52,24.8,44108.6
2025-11-19,24.81,24.98,25.75,24.55,58941.93
2025-11-20,24.81,24.59,25.26,24.56,27874.31
2025-11-21,24.41,24.79,25.6,23.72,69144.8
2025-11-24,25.07,26.06,26.59,24.21,89019.17
2025-11-25,25.83,25.7,26.32,25.53,63536.4
2025-11-26,25.5,26.85,27.43,25.25,109536.34
2025-11-27,28.4,26.2,30.95,26.2,210739.81
2025-12-03,27.25,27.52,31.43,27.0,277231.68
2025-12-04,26.48,27.86,28.35,24.3,244846.34
2025-12-05,26.41,25.91,26.88,25.89,142183.11
2025-12-08,25.29,25.77,26.39,25.17,109360.45
2025-12-09,25.8,26.58,28.25,25.48,163145.7
2025-12-10,26.1,25.56,26.28,25.46,113737.2
2025-12-11,25.5,24.33,25.53,24.21,95595.0
2025-12-12,24.25,23.52,24.54,23.41,73876.2
2025-12-15,23.33,22.84,23.47,22.81,52704.9
2025-12-16,22.99,22.68,23.06,22.47,47530.5
2025-12-17,22.69,22.56,22.89,22.07,50426.0
2025-12-18,22.31,22.5,22.98,22.28,37058.0
2025-12-19,22.8,22.69,22.95,22.57,30065.66
2025-12-22,22.99,22.9,23.17,22.63,41708.0
2025-12-23,22.85,22.6,23.07,22.25,52651.2
2025-12-24,22.72,23.09,23.25,22.48,45463.09
2025-12-25,23.35,23.22,23.44,23.02,35168.15
2025-12-26,23.05,23.95,23.95,22.95,71134.95
2025-12-29,23.8,23.93,24.2,23.62,40496.25
2025-12-30,23.86,24.08,24.5,23.68,45674.0
2025-12-31,24.38,23.93,24.42,23.9,33198.16
2026-01-05,23.76,23.87,24.11,23.63,35876.5
2026-01-06,23.88,24.05,24.31,23.8,40276.24
2026-01-07,23.93,23.67,24.03,23.63,39853.5
2026-01-08,23.73,24.22,24.48,23.68,51959.84
