date,open,close,high,low,volume
2025-05-07,4.7,4.86,4.97,4.57,1280620.12
2025-05-08,4.69,4.73,4.84,4.6,872675.12
2025-05-09,4.73,4.93,5.06,4.73,899217.59
2025-05-12,4.91,4.87,4.98,4.74,634696.83
2025-05-13,4.9,4.29,4.95,4.26,917593.22
2025-05-14,4.22,4.11,4.29,4.01,773147.37
2025-05-15,4.08,4.19,4.31,4.05,567175.49
2025-05-16,4.14,4.02,4.17,3.95,473317.28
2025-05-19,4.06,4.33,4.33,4.05,571112.33
2025-05-20,4.3,4.58,4.73,4.28,693117.83
2025-05-21,4.55,4.7,4.78,4.41,558401.4
2025-05-22,4.66,4.52,4.79,4.51,485274.53
2025-05-23,4.5,4.3,4.6,4.28,414779.57
2025-05-26,4.27,4.47,4.48,4.27,290066.19
2025-05-27,4.45,4.5,4.62,4.4,312009.38
2025-05-28,4.47,4.4,4.57,4.36,284394.24
2025-05-29,4.4,4.46,4.52,4.37,271253.0
2025-05-30,4.42,4.31,4.42,4.28,271965.96
2025-06-03,4.28,4.25,4.37,4.24,203761.04
2025-06-04,4.24,4.27,4.32,4.22,177239.16
2025-06-05,4.27,4.2,4.27,4.14,228932.6
2025-06-06,4.2,4.3,4.31,4.17,253065.55
2025-06-09,4.3,4.28,4.32,4.24,179326.55
2025-06-10,4.26,4.39,4.45,4.24,368949.63
2025-06-11,4.36,4.39,4.41,4.32,217932.52
2025-06-12,4.39,4.3,4.48,4.28,274871.88
2025-06-13,4.26,4.09,4.27,4.07,305938.08
2025-06-16,4.05,4.14,4.18,4.02,154212.2
2025-06-17,4.13,4.09,4.14,4.04,165616.0
2025-06-18,4.08,4.03,4.09,4.02,128377.6
2025-06-19,3.99,3.89,4.07,3.89,226814.12
2025-06-20,3.85,3.72,3.88,3.72,213737.0
2025-06-23,3.67,3.77,3.78,3.62,179750.96
2025-06-24,3.76,3.94,3.95,3.76,229031.24
2025-06-25,3.91,3.99,4.02,3.88,214897.94
2025-06-26,4.0,4.11,4.23,3.97,362545.0
2025-06-27,4.08,4.02,4.11,4.01,226012.0
2025-06-30,4.09,4.11,4.15,4.07,148848.0
2025-07-01,4.13,4.19,4.23,4.09,225792.32
2025-07-02,4.21,4.25,4.29,4.09,267388.8
2025-07-03,4.24,4.38,4.63,4.23,474053.38
2025-07-04,4.32,4.28,4.4,4.24,290260.57
2025-07-07,4.22,4.17,4.26,4.14,223398.63
2025-07-08,4.15,4.2,4.21,4.13,134910.92
2025-07-09,4.19,4.16,4.24,4.15,158507.6
2025-07-10,4.15,4.16,4.22,4.15,117578.46
2025-07-11,4.15,4.17,4.19,4.13,114401.4
2025-07-14,4.17,4.06,4.17,4.05,165117.4
2025-07-15,4.07,3.99,4.09,3.92,190869.52
2025-07-16,4.0,4.79,4.79,3.98,766804.72
2025-07-17,5.02,5.75,5.75,4.93,1518356.96
2025-07-18,5.5,5.29,5.8,5.25,1073383.13
2025-07-21,5.3,5.04,5.35,4.84,941415.69
2025-07-22,5.03,4.79,5.1,4.79,652882.85
2025-07-23,4.76,5.75,5.75,4.76,1174052.92
2025-07-24,5.75,5.54,6.48,5.43,1335606.18
2025-07-25,5.53,6.0,6.19,5.53,1045822.7
2025-07-28,6.02,6.06,6.44,6.02,838851.11
2025-07-29,5.93,6.15,6.35,5.72,723059.12
2025-07-30,6.06,5.94,6.22,5.83,555903.51
2025-07-31,5.85,5.91,6.15,5.76,555714.67
2025-08-01,5.82,5.7,6.03,5.7,436173.38
2025-08-04,5.7,5.86,5.98,5.46,479979.65
2025-08-05,5.78,5.7,5.94,5.67,403692.41
2025-08-06,5.67,5.54,5.72,5.51,369594.95
2025-08-07,5.58,6.14,6.43,5.56,860411.74
2025-08-08,6.0,5.9,6.14,5.81,515272.7
2025-08-11,5.93,6.0,6.17,5.92,397665.82
2025-08-12,5.92,5.89,6.06,5.81,386684.58
2025-08-13,5.9,5.88,5.95,5.77,313357.32
2025-08-14,5.83,5.88,6.15,5.71,470306.94
2025-08-15,5.83,6.02,6.12,5.78,458003.04
2025-08-18,5.92,5.93,6.05,5.86,448071.66
2025-08-19,5.9,5.77,5.92,5.76,359716.78
2025-08-20,5.78,5.78,5.85,5.6,306851.56
2025-08-21,5.7,5.74,5.87,5.69,277946.51
2025-08-22,5.7,5.67,5.79,5.66,227545.44
2025-08-25,5.7,5.57,5.74,5.55,320649.48
2025-08-26,5.55,5.74,5.81,5.5,317599.16
2025-08-27,5.75,5.85,6.15,5.61,616515.56
2025-08-28,5.8,5.67,5.83,5.55,399249.0
2025-08-29,5.66,5.51,5.66,5.5,253922.2
2025-09-01,5.53,5.51,5.58,5.47,174955.72
2025-09-02,5.6,5.29,5.6,5.21,241690.72
2025-09-03,5.32,5.1,5.34,5.06,187215.38
2025-09-04,5.11,5.18,5.31,5.08,222895.64
2025-09-05,5.2,5.21,5.22,5.09,167296.4
2025-09-08,5.22,5.16,5.24,5.12,153018.2
2025-09-09,5.16,5.25,5.32,5.15,223410.2
2025-09-10,5.26,5.2,5.26,5.16,153773.8
2025-09-11,5.22,5.23,5.26,5.13,168622.8
2025-09-12,5.22,5.48,5.74,5.2,403419.6
2025-09-15,5.46,5.29,5.46,5.25,277886.4
2025-09-16,5.26,5.2,5.29,5.09,255033.88
2025-09-17,5.2,5.19,5.27,5.11,139317.21
2025-09-18,5.15,5.06,5.16,5.0,187879.12
2025-09-19,5.03,4.96,5.09,4.94,136736.2
2025-09-22,5.01,5.03,5.15,4.98,128438.56
2025-09-23,5.0,4.76,5.01,4.66,192798.47
2025-09-24,4.75,4.77,4.8,4.68,107716.48
2025-09-25,4.76,4.86,5.08,4.72,203706.36
2025-09-26,4.8,4.71,4.83,4.7,171040.0
2025-09-29,4.67,4.54,4.69,4.49,175778.0
2025-09-30,4.55,4.53,4.68,4.48,156267.4
2025-10-09,4.45,4.21,4.49,4.21,289512.2
2025-10-10,4.18,4.22,4.34,4.14,194009.52
2025-10-13,4.01,4.19,4.21,4.01,158395.6
2025-10-14,4.23,4.24,4.49,4.22,254277.4
2025-10-15,4.2,4.25,4.27,4.15,133620.46
2025-10-16,4.26,4.35,4.43,4.21,214990.0
2025-10-17,4.36,4.18,4.36,4.15,161340.04
2025-10-20,4.21,4.19,4.21,4.09,123489.64
2025-10-21,4.2,4.28,4.28,4.14,131521.24
2025-10-22,4.25,4.34,4.43,4.25,161102.72
2025-10-23,4.33,4.31,4.43,4.27,154045.0
2025-10-24,4.29,4.27,4.37,4.22,157525.5
2025-10-27,4.29,4.33,4.33,4.21,139894.8
2025-10-28,4.33,4.25,4.4,4.23,142773.0
2025-10-29,4.24,4.13,4.24,4.09,168801.6
2025-10-30,4.11,4.09,4.22,4.09,118970.0
2025-10-31,4.07,4.3,4.32,4.07,186767.8
2025-11-03,4.29,5.16,5.16,4.25,689186.16
2025-11-04,5.1,4.9,5.18,4.72,528748.0
2025-11-05,4.83,4.92,5.13,4.75,424072.47
2025-11-06,4.87,4.74,4.9,4.65,252207.77
2025-11-07,4.7,4.61,4.81,4.56,242149.4
2025-11-10,4.63,4.76,4.79,4.61,234837.88
2025-11-11,4.71,4.65,4.83,4.65,194043.88
2025-11-12,4.65,4.6,4.68,4.5,169448.02
2025-11-13,4.62,4.69,4.8,4.58,213645.78
2025-11-14,4.63,4.64,4.74,4.59,165714.68
2025-11-17,4.59,4.94,5.1,4.57,329933.0
2025-11-18,4.87,5.05,5.29,4.85,415833.66
2025-11-19,4.94,4.73,5.07,4.7,334430.2
2025-11-20,4.76,5.11,5.18,4.76,394124.71
2025-11-21,4.99,4.8,5.39,4.8,556518.65
2025-11-24,4.69,4.0,4.69,3.84,687513.97
2025-11-25,3.9,4.04,4.08,3.89,357924.65
2025-11-26,3.98,3.85,3.98,3.83,329121.66
2025-11-27,3.76,3.56,3.83,3.4,463855.0
2025-11-28,3.5,3.36,3.64,3.2,636929.6
2025-12-02,2.69,2.69,2.69,2.69,14822.0
2025-12-03,2.15,2.15,2.15,2.15,18413.0
2025-12-04,1.72,1.79,1.97,1.72,1767064.44
2025-12-05,1.64,1.74,1.76,1.63,1094809.86
2025-12-08,1.8,1.76,1.92,1.73,1078467.84
2025-12-09,1.7,1.77,1.82,1.67,866994.66
2025-12-10,1.73,1.7,1.76,1.68,574771.08
2025-12-11,1.68,1.68,1.74,1.66,507866.96
2025-12-12,1.65,1.43,1.66,1.4,1059225.67
2025-12-15,1.42,1.47,1.49,1.38,663965.71
2025-12-16,1.43,1.38,1.47,1.36,562473.95
2025-12-17,1.35,1.28,1.37,1.22,819819.47
2025-12-18,1.24,1.19,1.32,1.18,754757.99
2025-12-19,1.14,1.07,1.19,1.06,894932.2
2025-12-22,1.1,1.28,1.28,1.09,983993.25
2025-12-23,1.35,1.14,1.38,1.13,1137909.94
2025-12-24,1.06,1.13,1.17,1.06,701143.53
2025-12-25,1.11,1.2,1.3,1.09,953491.37
2025-12-26,1.18,1.17,1.23,1.15,648320.56
2025-12-29,1.12,1.09,1.16,1.08,623146.92
2025-12-30,1.11,1.09,1.18,1.09,598053.12
2025-12-31,1.07,1.02,1.11,1.0,656151.97
2026-01-05,1.06,1.04,1.08,1.02,395829.93
2026-01-06,1.03,1.04,1.06,1.01,398161.18
2026-01-07,1.03,1.01,1.04,1.01,348534.0
2026-01-08,1.01,1.04,1.07,1.0,511256.98
