date,open,close,high,low,volume
2025-01-02,4.49,4.42,4.56,4.38,272503.34
2025-01-03,4.43,4.24,4.46,4.23,278941.29
2025-01-06,4.23,4.32,4.39,4.13,301799.6
2025-01-07,4.32,4.4,4.4,4.28,230108.0
2025-01-08,4.38,4.43,4.45,4.21,307829.6
2025-01-09,4.38,4.41,4.45,4.38,195295.46
2025-01-10,4.4,4.26,4.44,4.26,212609.0
2025-01-13,4.2,4.28,4.31,4.14,154622.6
2025-01-14,4.3,4.51,4.52,4.3,382428.63
2025-01-15,4.53,4.5,4.59,4.45,285398.0
2025-01-16,4.54,4.57,4.65,4.52,290776.0
2025-01-17,4.53,4.5,4.57,4.48,173885.0
2025-01-20,4.52,4.53,4.56,4.5,172476.0
2025-01-21,4.57,4.48,4.58,4.44,183102.6
2025-01-22,4.46,4.39,4.46,4.36,160574.69
2025-01-23,4.45,4.39,4.54,4.39,216331.0
2025-01-24,4.38,4.41,4.43,4.34,200191.69
2025-01-27,4.42,4.37,4.5,4.35,221853.8
2025-02-05,4.4,4.44,4.47,4.36,219011.6
2025-02-06,4.48,4.63,4.63,4.43,361809.69
2025-02-07,4.65,4.67,4.75,4.6,383594.4
2025-02-10,4.65,4.75,4.76,4.64,296768.2
2025-02-11,4.79,4.71,4.8,4.66,236658.0
2025-02-12,4.67,4.76,4.76,4.67,232174.0
2025-02-13,4.75,4.71,4.79,4.7,263029.84
2025-02-14,4.72,4.68,4.75,4.67,232987.0
2025-02-17,4.68,4.75,4.8,4.67,284002.0
2025-02-18,4.76,4.68,4.91,4.66,553488.8
2025-02-19,4.67,4.74,4.74,4.65,325542.86
2025-02-20,4.73,4.82,4.84,4.7,385479.68
2025-02-21,4.79,5.48,5.59,4.78,1986233.17
2025-02-24,5.46,5.46,5.49,5.2,1132114.31
2025-02-25,5.32,5.58,5.77,5.19,1587158.88
2025-02-26,5.49,5.8,5.96,5.49,1854135.32
2025-02-27,5.67,5.45,5.73,5.35,1469154.82
2025-02-28,5.43,5.08,5.51,5.06,996124.74
2025-03-03,5.07,5.12,5.26,5.0,652197.42
2025-03-04,5.05,5.1,5.18,5.04,528787.0
2025-03-05,5.08,5.04,5.13,4.96,447583.0
2025-03-06,5.06,5.17,5.22,5.06,602677.86
2025-03-07,5.13,5.23,5.4,5.12,949578.12
2025-03-10,5.2,5.14,5.25,5.11,496503.0
2025-03-11,5.07,5.16,5.16,5.03,354498.0
2025-03-12,5.18,5.15,5.23,5.13,391732.0
2025-03-13,5.14,5.05,5.17,5.0,373396.15
2025-03-14,5.06,5.14,5.14,4.99,353664.99
2025-03-17,5.19,5.21,5.28,5.15,434367.0
2025-03-18,5.24,5.24,5.29,5.19,499950.8
2025-03-19,5.23,5.39,5.43,5.17,1025629.38
2025-03-20,5.32,5.47,5.54,5.3,886357.04
