date,open,close,high,low,volume
2025-01-02,47.63,45.88,47.91,45.32,283599.87
2025-01-03,45.88,44.8,46.08,44.73,153259.31
2025-01-06,44.72,44.31,45.01,43.98,139173.75
2025-01-07,44.41,44.27,44.42,43.41,138669.0
2025-01-08,44.24,44.86,45.17,43.46,160320.17
2025-01-09,44.6,44.52,45.57,44.33,115317.0
2025-01-10,44.52,43.66,44.89,43.66,110001.13
2025-01-13,43.07,43.51,43.69,42.92,89076.15
2025-01-14,43.66,45.07,45.38,43.37,165807.62
2025-01-15,44.86,44.63,45.17,44.38,105115.27
2025-01-16,45.07,45.35,45.55,44.63,120931.46
2025-01-17,45.04,45.94,46.44,44.72,155558.12
2025-01-20,46.31,46.17,46.89,46.0,130842.39
2025-01-21,47.07,45.7,47.14,45.4,175127.02
2025-01-22,45.26,44.49,45.39,44.25,184799.16
2025-01-23,46.56,47.16,48.39,46.02,437521.87
2025-01-24,46.56,47.11,47.6,46.43,219032.01
2025-01-27,47.47,46.2,47.73,46.2,170667.95
2025-02-05,46.36,45.5,46.36,45.11,164577.95
2025-02-06,45.35,46.25,46.4,45.28,151982.72
2025-02-07,46.08,46.86,47.7,45.57,301629.61
2025-02-10,46.64,46.74,47.31,46.46,142872.3
2025-02-11,46.67,45.87,46.76,45.69,154526.07
2025-02-12,45.83,46.34,46.37,45.56,135913.82
2025-02-13,46.27,46.11,47.08,45.88,185129.89
2025-02-14,45.88,47.46,48.39,45.82,291151.07
2025-02-17,47.64,48.06,49.51,47.64,274561.63
2025-02-18,47.81,46.97,48.32,46.83,198775.2
2025-02-19,46.8,47.26,47.76,46.63,170838.81
2025-02-20,47.07,46.56,47.1,46.2,151310.96
2025-02-21,46.66,47.93,48.39,45.99,272745.98
2025-02-24,47.54,49.74,49.96,47.2,397007.93
2025-02-25,49.0,48.02,50.95,47.89,320526.0
2025-02-26,48.18,49.52,49.57,48.18,227395.83
2025-02-27,49.57,49.08,49.83,48.51,214445.0
2025-02-28,48.58,46.65,48.74,46.61,254011.73
2025-03-03,46.77,46.24,47.04,45.96,160202.97
2025-03-04,45.97,46.14,46.37,45.83,96850.65
2025-03-05,46.08,46.46,46.51,45.98,120184.47
2025-03-06,46.68,47.46,47.98,46.42,216015.11
2025-03-07,47.07,46.87,47.14,46.46,153596.75
2025-03-10,46.78,46.37,46.78,45.69,126816.84
2025-03-11,45.79,46.56,46.56,45.6,109752.51
2025-03-12,46.56,47.67,48.16,46.38,258808.38
2025-03-13,47.53,47.37,48.29,47.05,139135.12
2025-03-14,47.28,52.1,52.1,47.25,660078.49
2025-03-17,51.79,52.5,52.67,51.41,478127.59
2025-03-18,52.76,52.26,52.87,52.0,224079.42
2025-03-19,52.19,52.45,53.14,51.99,218300.31
2025-03-20,52.66,50.02,52.67,49.81,269377.35
2025-03-21,49.59,48.94,50.56,48.74,228924.16
2025-03-24,49.07,49.94,50.3,49.04,205722.64
2025-03-25,49.94,49.38,50.29,49.09,137320.9
2025-03-26,49.28,49.2,49.73,48.96,118560.0
2025-03-27,48.98,49.85,50.07,48.5,214517.5
2025-03-28,50.74,50.42,51.64,50.28,329858.73
2025-03-31,50.15,49.96,51.16,49.57,219125.38
2025-04-01,49.95,50.02,50.77,49.75,172021.74
2025-04-02,50.11,50.55,51.18,49.96,229305.09
2025-04-03,49.96,49.96,51.37,49.67,251067.55
2025-04-07,46.56,45.91,47.22,44.96,405706.76
2025-04-08,46.25,46.1,46.37,45.16,286387.24
2025-04-09,45.45,46.06,46.07,45.09,282969.78
2025-04-10,46.64,46.78,47.2,46.17,270122.49
2025-04-11,46.58,46.27,46.63,45.7,194103.49
2025-04-14,46.6,46.65,46.93,46.37,178357.81
2025-04-15,46.55,46.72,46.95,46.17,153746.89
2025-04-16,46.7,46.76,46.8,46.2,131084.51
2025-04-17,46.51,47.3,47.71,46.42,174648.15
2025-04-18,47.06,47.53,48.08,47.06,134458.02
2025-04-21,47.43,47.44,47.75,47.29,103722.61
2025-04-22,47.53,47.67,47.87,47.34,133308.0
2025-04-23,47.87,47.99,48.44,47.48,132928.53
2025-04-24,47.91,48.47,49.4,47.82,201333.46
2025-04-25,48.51,47.97,48.87,47.63,162715.29
2025-04-28,47.5,46.85,47.52,46.62,161210.0
2025-04-29,46.84,46.14,47.03,46.11,145888.55
2025-04-30,46.96,46.67,47.68,46.65,196089.71
2025-05-06,47.12,47.14,47.58,46.81,163119.16
2025-05-07,48.11,47.85,48.47,47.43,200484.91
2025-05-08,47.63,48.54,49.33,47.53,250326.15
2025-05-09,48.42,48.03,48.54,47.84,122357.31
2025-05-12,48.31,48.9,48.95,48.17,162786.55
2025-05-13,49.14,48.66,49.18,48.42,106596.68
2025-05-14,48.66,51.82,52.67,48.37,476330.96
2025-05-15,50.94,50.3,51.81,50.24,261360.0
2025-05-16,50.09,49.79,50.43,49.38,150463.71
2025-05-19,49.65,49.49,50.02,49.42,135224.51
2025-05-20,49.57,49.81,50.06,49.47,128267.69
2025-05-21,49.79,49.87,50.55,49.71,146124.0
2025-05-22,49.57,49.77,50.15,49.53,103869.92
2025-05-23,49.71,48.71,50.11,48.68,184623.39
2025-05-26,48.55,48.78,49.32,48.31,118028.29
2025-05-27,48.7,48.53,49.26,48.45,84509.38
2025-05-28,48.73,48.58,49.04,48.43,91020.71
2025-05-29,48.65,49.02,49.13,48.42,104784.76
2025-05-30,48.79,48.79,49.01,48.43,94355.88
2025-06-03,48.59,49.53,49.72,48.46,145239.36
2025-06-04,49.4,50.92,51.14,49.4,216849.48
2025-06-05,50.84,52.24,52.56,50.84,256216.32
2025-06-06,52.43,51.69,52.66,51.43,145721.6
2025-06-09,51.88,51.63,52.3,51.33,109465.8
2025-06-10,51.75,51.41,52.58,51.03,153546.0
2025-06-11,51.65,53.37,53.8,51.54,247197.73
2025-06-12,53.06,53.98,55.08,52.83,272718.69
2025-06-13,53.89,53.14,54.18,52.94,153709.48
2025-06-16,53.14,54.04,54.3,53.06,157855.6
2025-06-17,54.12,54.49,54.68,53.77,172996.95
2025-06-18,54.26,54.29,54.49,53.33,148884.8
2025-06-19,53.84,53.59,54.4,53.17,134849.02
2025-06-20,53.47,54.88,55.39,53.36,185299.57
2025-06-23,54.33,55.21,55.42,53.93,171928.41
2025-06-24,55.53,56.68,57.79,55.39,246982.29
2025-06-25,56.48,58.8,58.81,56.26,304302.14
2025-06-26,58.4,58.52,59.2,58.08,164360.06
2025-06-27,58.49,56.78,59.68,56.47,272961.79
2025-06-30,56.44,56.75,57.08,56.1,146054.32
2025-07-01,56.66,57.07,57.52,56.37,117939.0
2025-07-02,56.96,56.73,57.71,56.66,109482.03
2025-07-03,56.63,57.45,57.5,56.57,104327.34
2025-07-04,57.14,58.45,59.74,56.7,197983.34
