date,open,close,high,low,volume
2025-01-02,5.41,5.38,5.58,5.26,198036.14
2025-01-03,5.4,5.03,5.44,5.0,216425.91
2025-01-06,5.03,4.94,5.08,4.8,160999.0
2025-01-07,5.19,5.18,5.19,5.01,175973.6
2025-01-08,5.18,5.23,5.29,5.02,229826.8
2025-01-09,5.28,5.33,5.39,5.23,192617.02
2025-01-10,5.31,5.06,5.39,5.06,174152.0
2025-01-13,5.0,5.18,5.23,4.81,185352.04
2025-01-14,5.28,5.54,5.55,5.21,245101.16
2025-01-15,5.54,5.52,5.64,5.48,213574.0
2025-01-16,5.54,5.56,5.73,5.52,195125.0
2025-01-17,5.52,5.44,5.57,5.42,158214.0
2025-01-20,5.48,5.47,5.55,5.35,149623.0
2025-01-21,5.56,5.42,5.59,5.29,175843.0
2025-01-22,5.39,5.34,5.39,5.25,109482.0
2025-01-23,5.46,5.38,5.57,5.38,176928.0
2025-01-24,5.33,5.54,5.56,5.31,172197.0
2025-01-27,5.6,5.41,5.67,5.38,130406.0
2025-02-05,5.5,5.57,5.65,5.5,175877.14
2025-02-06,5.63,5.78,5.78,5.49,230126.14
2025-02-07,5.78,5.78,5.92,5.69,287494.0
2025-02-10,5.86,6.13,6.13,5.8,331271.94
2025-02-11,6.1,5.97,6.1,5.94,228927.0
2025-02-12,5.95,6.09,6.14,5.95,264286.0
2025-02-13,6.08,6.02,6.13,5.91,273634.45
2025-02-14,5.98,6.2,6.22,5.91,336784.0
2025-02-17,6.22,6.17,6.3,6.11,315343.0
2025-02-18,6.16,5.87,6.21,5.84,280609.29
2025-02-19,5.97,6.02,6.03,5.84,172462.0
2025-02-20,6.02,6.1,6.17,5.98,260007.45
2025-02-21,6.06,6.19,6.27,5.96,337706.93
2025-02-24,6.11,6.5,6.57,6.04,636478.01
2025-02-25,6.3,6.31,6.42,6.22,448287.4
2025-02-26,6.3,6.3,6.44,6.21,286110.15
2025-02-27,6.25,6.16,6.36,6.05,299138.41
2025-02-28,6.11,6.28,6.59,5.9,628642.64
2025-03-03,6.16,6.06,6.33,5.95,394810.9
2025-03-04,6.0,6.07,6.1,5.95,211810.0
2025-03-05,6.06,6.24,6.33,6.05,289915.0
2025-03-06,6.21,6.38,6.45,6.18,433362.71
2025-03-07,6.31,6.21,6.46,6.16,352175.84
2025-03-10,6.21,6.03,6.25,6.0,279327.84
2025-03-11,5.96,6.17,6.28,5.92,255954.04
2025-03-12,6.25,6.31,6.4,6.15,369537.2
2025-03-13,6.29,6.08,6.31,6.01,285944.0
2025-03-14,6.08,6.14,6.15,6.01,186604.0
2025-03-17,6.14,6.08,6.18,6.03,235574.18
2025-03-18,6.08,6.03,6.11,6.0,195376.18
2025-03-19,6.01,5.98,6.08,5.93,177502.36
2025-03-20,5.98,5.92,6.05,5.92,136762.66
2025-03-21,5.87,5.7,5.9,5.7,185992.18
2025-03-24,5.7,5.47,5.72,5.33,207023.0
2025-03-25,5.46,5.37,5.47,5.28,171791.0
2025-03-26,5.31,5.42,5.47,5.31,104213.8
2025-03-27,5.41,5.35,5.43,5.3,88759.0
2025-03-28,5.35,5.32,5.4,5.3,89128.2
2025-03-31,5.32,5.29,5.38,5.11,132457.31
2025-04-01,5.33,5.23,5.35,5.22,93905.0
2025-04-02,5.23,5.24,5.34,5.2,80776.8
2025-04-03,5.19,5.22,5.28,5.15,77460.0
2025-04-07,4.96,4.25,4.96,4.18,252374.62
2025-04-08,4.25,4.47,4.59,4.25,211835.02
2025-04-09,4.47,4.67,4.73,4.12,217914.05
2025-04-10,4.78,4.76,4.9,4.75,145073.8
2025-04-11,4.71,4.77,4.84,4.71,96454.0
2025-04-14,4.85,4.87,4.91,4.85,100468.0
2025-04-15,4.91,4.89,4.97,4.85,92773.66
2025-04-16,4.85,4.78,4.9,4.68,104302.0
2025-04-17,4.78,4.82,4.88,4.74,94668.0
2025-04-18,4.83,4.88,4.92,4.8,97618.0
2025-04-21,4.91,4.93,4.97,4.83,89209.6
2025-04-22,4.91,4.87,4.99,4.86,90244.8
2025-04-23,4.98,5.08,5.4,4.98,259522.0
2025-04-24,5.07,5.0,5.13,4.93,137787.0
2025-04-25,5.03,5.06,5.11,5.0,116728.0
2025-04-28,5.06,5.05,5.1,4.95,101261.0
2025-04-29,5.0,5.18,5.2,5.0,134863.0
2025-04-30,5.15,5.31,5.37,5.15,131304.0
2025-05-06,5.33,5.47,5.47,5.33,127219.44
2025-05-07,5.52,5.46,5.56,5.42,154707.44
2025-05-08,5.43,5.49,5.51,5.41,124639.3
2025-05-09,5.46,5.39,5.51,5.39,111276.0
2025-05-12,5.43,5.49,5.5,5.4,91583.0
2025-05-13,5.51,5.43,5.62,5.43,121446.0
2025-05-14,5.45,5.48,5.53,5.39,98117.0
2025-05-15,5.5,5.39,5.5,5.38,71552.4
2025-05-16,5.37,5.45,5.49,5.33,67729.45
2025-05-19,5.46,5.56,5.61,5.42,113478.0
2025-05-20,5.56,5.66,5.69,5.52,125367.05
2025-05-21,5.67,5.59,5.72,5.57,97770.8
2025-05-22,5.55,5.54,5.67,5.5,89865.19
2025-05-23,5.5,5.4,5.57,5.39,110779.0
2025-05-26,5.49,5.54,5.56,5.41,96967.05
2025-05-27,5.58,5.53,5.59,5.48,85480.0
2025-05-28,5.52,5.47,5.61,5.44,77715.68
2025-05-29,5.47,5.66,5.66,5.44,139963.0
2025-05-30,5.64,5.54,5.65,5.53,95316.0
2025-06-03,5.54,5.54,5.64,5.51,89206.7
2025-06-04,5.58,5.61,5.63,5.55,69341.8
2025-06-05,5.61,5.73,5.75,5.58,155938.21
2025-06-06,5.72,5.77,5.79,5.7,132087.55
2025-06-09,5.8,5.84,5.86,5.75,110887.57
2025-06-10,5.83,5.8,5.88,5.7,132159.21
2025-06-11,5.8,5.88,5.88,5.8,107769.0
2025-06-12,5.85,5.98,6.1,5.83,274481.51
2025-06-13,5.97,5.88,6.01,5.8,173793.44
2025-06-16,5.89,6.09,6.29,5.89,252848.65
2025-06-17,6.2,6.11,6.2,6.05,189622.93
2025-06-18,6.15,6.16,6.17,6.05,151815.3
2025-06-19,6.15,6.02,6.16,5.99,167597.0
2025-06-20,6.03,5.81,6.05,5.76,223118.0
2025-06-23,5.81,6.1,6.1,5.78,180443.03
2025-06-24,6.1,6.18,6.21,6.08,183840.0
2025-06-25,6.21,6.21,6.24,6.11,171400.0
2025-06-26,6.21,6.19,6.28,6.16,134617.03
2025-06-27,6.22,6.28,6.31,6.15,155507.63
2025-06-30,6.29,6.38,6.4,6.24,146391.73
2025-07-01,6.38,6.42,6.58,6.35,247630.05
2025-07-02,6.4,6.38,6.44,6.3,149650.0
2025-07-03,6.42,6.38,6.44,6.33,97166.0
2025-07-04,6.38,6.3,6.43,6.3,148125.0
2025-07-07,6.3,6.33,6.36,6.26,104042.0
2025-07-08,6.35,6.41,6.43,6.3,110011.2
2025-07-09,6.41,6.54,6.59,6.39,194374.8
2025-07-10,6.49,6.55,6.8,6.46,324719.45
2025-07-11,6.59,6.42,6.59,6.4,237173.9
2025-07-14,6.4,6.42,6.46,6.3,191282.48
2025-07-15,6.43,6.35,6.43,6.26,185172.0
2025-07-16,6.38,6.3,6.44,6.25,136285.68
2025-07-17,6.32,6.42,6.44,6.24,160439.0
2025-07-18,6.48,6.35,6.48,6.31,119450.0
2025-07-21,6.36,6.38,6.41,6.32,121979.86
2025-07-22,6.35,6.22,6.39,6.2,169114.0
2025-07-23,6.21,6.16,6.25,6.13,135349.2
2025-07-24,6.16,6.16,6.25,6.14,133244.0
2025-07-25,6.17,6.2,6.22,6.11,147648.0
2025-07-28,6.23,6.19,6.27,6.18,135993.0
2025-07-29,6.18,6.23,6.23,6.08,133563.02
2025-07-30,6.22,6.42,6.6,6.16,473733.16
