date,open,close,high,low,volume
2025-01-02,53.35,51.2,53.43,50.76,11958.0
2025-01-03,51.31,51.7,52.05,50.94,11560.0
2025-01-06,51.48,51.46,52.27,50.94,9429.0
2025-01-07,51.45,51.3,51.64,50.35,10451.56
2025-01-08,51.63,50.82,51.63,49.66,10079.06
2025-01-09,50.57,52.59,52.88,50.51,19548.0
2025-01-10,52.23,49.7,54.31,49.55,22298.38
2025-01-13,49.42,49.27,50.09,48.67,10437.32
2025-01-14,49.5,50.69,50.93,48.95,11806.0
2025-01-15,50.69,49.96,50.74,49.82,7650.0
2025-01-16,50.29,49.97,50.94,49.7,8249.0
2025-01-17,49.96,50.45,50.91,49.7,7546.0
2025-01-20,50.55,51.14,51.82,50.55,9613.55
2025-01-21,51.35,51.17,51.7,50.58,7852.89
2025-01-22,50.8,50.6,51.13,50.34,7925.22
2025-01-23,50.99,50.61,51.85,50.61,10408.55
2025-01-24,50.68,51.29,51.39,50.45,8614.77
2025-01-27,51.28,50.6,51.79,50.51,8057.0
2025-02-05,51.18,50.6,51.46,50.5,7486.0
2025-02-06,50.53,51.68,51.73,50.11,10487.0
2025-02-07,51.7,51.61,52.29,51.2,19184.13
2025-02-10,51.62,52.5,53.16,51.45,20431.13
2025-02-11,52.61,54.4,55.31,51.81,33406.15
2025-02-12,54.28,53.87,54.6,53.58,12768.84
2025-02-13,53.93,52.8,54.18,52.74,14111.15
2025-02-14,52.8,52.68,53.37,52.39,11631.15
2025-02-17,52.67,52.14,52.95,51.89,14498.0
2025-02-18,52.4,51.35,52.44,50.87,12522.0
2025-02-19,51.21,51.68,52.09,51.17,12074.0
2025-02-20,51.51,52.01,52.34,51.33,19036.0
2025-02-21,51.84,52.18,52.28,51.35,16459.0
2025-02-24,52.18,51.84,52.31,51.49,12889.0
2025-02-25,51.37,51.24,51.79,51.06,10094.98
2025-02-26,51.38,51.81,52.14,50.99,14820.52
2025-02-27,51.84,51.18,51.84,50.39,16473.12
2025-02-28,50.91,50.13,51.37,49.84,12787.0
2025-03-03,50.09,50.42,51.05,49.94,10819.0
2025-03-04,50.5,51.98,52.5,50.5,20576.07
2025-03-05,51.99,52.16,52.48,51.59,13756.44
2025-03-06,52.68,52.48,52.77,51.84,15346.94
2025-03-07,52.24,53.39,54.82,52.1,30639.59
2025-03-10,53.41,54.21,55.27,53.37,23830.26
2025-03-11,53.78,55.26,55.47,53.38,26612.59
2025-03-12,55.32,56.24,56.74,55.32,28835.0
2025-03-13,56.5,55.9,56.65,54.98,25042.0
2025-03-14,56.44,58.56,59.44,55.35,51382.58
2025-03-17,59.57,58.86,59.84,58.1,39477.79
2025-03-18,58.76,59.06,60.7,58.12,36112.0
2025-03-19,58.71,58.14,59.1,57.86,22653.16
2025-03-20,58.31,60.5,61.28,57.84,38577.98
2025-03-21,60.08,61.54,64.7,59.75,66228.0
2025-03-24,61.23,58.8,61.32,57.73,49859.8
