date,open,close,high,low,volume
2025-06-04,16.03,15.91,16.03,15.68,18282.0
2025-06-05,15.94,16.06,16.13,15.85,12710.0
2025-06-06,16.06,15.99,16.33,15.92,25586.73
2025-06-09,15.97,16.26,16.27,15.96,22122.1
2025-06-10,16.26,16.6,16.68,16.13,31925.24
2025-06-11,16.59,16.6,16.69,16.4,21495.95
2025-06-12,16.51,16.31,16.6,16.24,17931.25
2025-06-13,16.1,14.97,16.18,14.75,70373.72
2025-06-16,14.81,15.16,15.28,14.73,30492.52
2025-06-17,15.0,15.49,15.76,15.0,32848.2
2025-06-18,15.34,16.03,16.18,15.32,32364.34
2025-06-19,16.03,15.73,16.17,15.64,21790.04
2025-06-20,15.71,15.53,16.18,15.53,22207.75
2025-06-23,15.44,15.39,15.44,15.05,18486.67
2025-06-24,15.43,15.89,15.9,15.42,17972.25
2025-06-25,15.93,16.04,16.11,15.73,19022.42
2025-06-26,16.06,15.78,16.06,15.76,16954.67
2025-06-27,15.81,16.17,16.32,15.8,30830.8
2025-06-30,16.22,16.0,16.3,15.85,24204.75
2025-07-01,16.02,15.99,16.15,15.84,18754.62
2025-07-02,16.0,15.88,16.0,15.79,13318.0
2025-07-03,15.9,16.26,16.47,15.84,31803.95
2025-07-04,16.24,15.97,16.24,15.88,22163.73
2025-07-07,15.88,15.89,16.03,15.66,27488.75
2025-07-08,15.88,16.01,16.12,15.75,20502.82
2025-07-09,16.16,15.94,16.16,15.9,15371.96
2025-07-10,15.94,15.93,16.0,15.85,14254.55
2025-07-11,15.85,16.09,16.16,15.83,17230.6
2025-07-14,16.43,16.23,16.43,16.01,16259.55
2025-07-15,16.23,16.24,16.5,16.13,23772.8
2025-07-16,16.31,16.24,16.35,16.13,11498.95
2025-07-17,16.3,16.34,16.45,16.11,19722.15
2025-07-18,16.3,16.47,16.59,16.1,32135.75
2025-07-21,16.41,16.44,16.45,16.27,17561.6
2025-07-22,16.45,16.75,16.95,16.45,35594.35
2025-07-23,16.7,16.55,16.81,16.48,25722.75
2025-07-24,16.5,16.86,16.86,16.49,27301.13
2025-07-25,16.81,17.33,17.69,16.74,44249.53
2025-07-28,17.29,16.8,17.31,16.69,41311.72
2025-07-29,16.85,16.72,16.99,16.61,25027.8
2025-07-30,16.7,16.63,16.77,16.3,48721.45
2025-07-31,16.6,16.46,16.64,16.38,20917.43
2025-08-01,16.62,16.46,16.63,16.4,12868.15
2025-08-04,16.4,16.82,16.85,16.35,28673.95
2025-08-05,16.9,16.9,16.95,16.73,18995.85
2025-08-06,16.94,17.09,17.15,16.85,20029.25
2025-08-07,17.09,16.79,17.14,16.76,18000.05
2025-08-08,16.75,17.07,17.27,16.57,46427.0
2025-08-11,17.17,17.27,17.48,17.0,31408.4
2025-08-12,17.32,17.24,17.37,17.2,16801.65
2025-08-13,17.29,17.7,17.87,17.15,38373.35
2025-08-14,17.7,17.48,17.73,17.32,41257.1
2025-08-15,17.48,17.54,17.75,17.4,32677.8
2025-08-18,17.59,17.36,17.68,17.19,61934.76
2025-08-19,17.26,17.34,17.5,17.15,26424.61
2025-08-20,17.35,17.57,17.59,17.23,26656.83
2025-08-21,17.6,17.38,17.66,17.34,31119.79
2025-08-22,17.43,17.5,17.51,17.29,25649.75
2025-08-25,17.55,17.7,17.83,17.53,37214.56
2025-08-26,17.6,17.52,17.7,17.21,39138.89
2025-08-27,17.6,17.14,17.68,17.13,39028.13
2025-08-28,17.14,17.37,17.42,16.87,46795.1
2025-08-29,17.45,17.4,17.68,17.26,30769.13
2025-09-01,17.31,17.42,17.45,17.18,21949.21
2025-09-02,17.41,17.51,17.59,16.94,45081.01
2025-09-03,17.59,17.35,17.66,17.24,26936.55
2025-09-04,17.3,17.21,17.33,16.98,26165.42
2025-09-05,17.27,17.67,18.07,17.12,70623.36
2025-09-08,17.78,18.5,19.08,17.74,87581.1
2025-09-09,18.53,18.48,18.83,18.3,58243.2
2025-09-10,18.3,18.69,19.5,18.29,85911.8
2025-09-11,18.57,18.45,18.69,18.01,54594.6
2025-09-12,18.43,18.13,18.45,17.96,50100.48
2025-09-15,18.1,17.83,18.1,17.78,38810.4
2025-09-16,17.83,18.27,18.31,17.71,37881.35
2025-09-17,18.2,18.6,18.97,18.12,66693.2
2025-09-18,18.62,18.23,18.8,18.01,42645.27
2025-09-19,18.08,18.41,18.55,18.08,27006.5
2025-09-22,18.25,19.32,20.11,18.25,130730.54
2025-09-23,19.49,19.43,19.7,19.11,66014.53
2025-09-24,19.22,19.42,19.55,18.88,49990.05
2025-09-25,19.33,19.1,19.55,19.03,53531.2
2025-09-26,18.99,19.1,19.37,18.81,33754.1
2025-09-29,19.09,18.7,19.12,18.52,41020.15
2025-09-30,18.97,18.31,18.97,18.25,37153.37
