date,open,close,high,low,volume
2025-01-02,24.3,24.82,25.28,23.73,111979.46
2025-01-03,24.82,22.18,24.82,21.67,98237.99
2025-01-06,21.38,20.23,21.4,20.0,75370.27
2025-01-07,20.39,21.2,21.2,20.21,57873.0
2025-01-08,20.91,20.67,21.42,19.72,68711.5
2025-01-09,20.5,20.86,21.19,20.45,54942.44
2025-01-10,20.8,19.91,21.08,19.87,54061.85
2025-01-13,19.48,19.68,19.8,18.68,44101.5
2025-01-14,19.8,21.14,21.21,19.8,67074.85
2025-01-15,21.22,20.89,21.36,20.74,46242.5
2025-01-16,20.75,20.66,21.27,20.26,60530.5
2025-01-17,20.44,20.32,20.73,20.01,41691.53
2025-01-20,20.6,20.74,20.84,20.15,39251.55
2025-01-21,20.79,20.68,21.1,20.2,44158.5
2025-01-22,20.64,20.07,20.64,19.88,35716.5
2025-01-23,20.48,19.91,20.88,19.91,46455.0
2025-01-24,19.93,21.0,21.28,19.78,74920.44
2025-01-27,22.56,21.52,22.98,21.46,99290.5
2025-02-05,22.13,22.26,22.88,22.04,70875.09
2025-02-06,22.23,22.61,22.65,21.95,63589.77
2025-02-07,22.73,23.2,23.91,22.49,85270.0
2025-02-10,23.23,24.29,24.35,23.23,93908.5
2025-02-11,24.3,23.72,24.38,23.66,70612.61
2025-02-12,23.46,23.71,24.09,23.46,50368.5
2025-02-13,23.69,23.25,23.86,23.1,54520.5
2025-02-14,23.2,25.05,25.48,22.83,135015.69
2025-02-17,25.8,26.75,28.58,25.73,205524.09
2025-02-18,26.37,25.15,27.47,25.02,124808.81
2025-02-19,25.35,25.83,26.6,24.98,115971.0
2025-02-20,25.87,25.32,26.3,25.08,72302.64
2025-02-21,25.2,25.73,26.16,24.73,88603.7
2025-02-24,25.73,25.32,25.95,24.97,73760.61
2025-02-25,24.5,24.84,25.39,24.42,58780.92
2025-02-26,24.92,26.49,27.06,24.6,131467.5
2025-02-27,26.23,25.45,26.5,24.85,77926.14
2025-02-28,25.11,23.37,25.28,23.3,67129.14
2025-03-03,23.47,24.14,24.63,23.46,63857.5
2025-03-04,24.17,26.32,26.32,24.0,128805.93
2025-03-05,25.85,26.08,26.29,25.2,87814.0
2025-03-06,26.08,26.36,26.91,25.9,90855.25
2025-03-07,26.38,26.3,27.65,26.14,120961.75
2025-03-10,26.6,27.0,27.49,26.0,113812.74
2025-03-11,26.26,27.41,27.98,26.26,110924.24
