date,open,close,high,low,volume
2025-03-11,26.22,26.97,27.34,26.1,299831.8
2025-03-12,27.25,26.89,27.57,26.79,329785.42
2025-03-13,26.72,26.11,26.92,25.62,379501.63
2025-03-14,25.96,27.14,27.33,25.84,400943.58
2025-03-17,26.81,26.71,27.01,26.38,263202.44
2025-03-18,27.04,26.81,27.31,26.68,248436.26
2025-03-19,26.62,26.14,26.7,25.97,264556.06
2025-03-20,25.98,25.9,26.39,25.78,176119.12
2025-03-21,25.63,24.86,25.86,24.82,238753.63
2025-03-24,24.97,24.53,25.2,23.82,239831.28
2025-03-25,24.62,24.31,24.82,24.05,155920.35
2025-03-26,24.15,24.31,24.65,24.08,141204.78
2025-03-27,24.15,24.2,24.62,24.03,135802.6
2025-03-28,24.13,23.96,24.39,23.9,110871.81
2025-03-31,23.72,24.15,24.3,22.78,304317.21
2025-04-01,24.15,23.75,24.31,23.7,179681.4
2025-04-02,23.75,23.86,24.13,23.6,116101.46
2025-04-03,23.5,23.47,24.09,23.43,130940.93
2025-04-07,20.65,18.78,21.96,18.78,362022.75
2025-04-08,18.94,19.99,20.34,18.94,393499.44
2025-04-09,19.78,20.68,20.95,18.72,360945.6
2025-04-10,21.45,21.7,22.44,21.31,381109.09
2025-04-11,21.47,21.95,22.22,21.47,291825.13
2025-04-14,22.4,22.82,23.98,22.4,462525.03
2025-04-15,23.01,22.28,23.16,22.12,241380.58
2025-04-16,22.13,22.29,22.51,21.41,300497.79
2025-04-17,22.08,21.83,22.35,21.78,225558.6
2025-04-18,21.87,21.98,23.1,21.56,315841.4
2025-04-21,21.88,22.82,22.89,21.71,310227.88
2025-04-22,23.35,24.02,24.59,23.29,758041.46
2025-04-23,23.78,24.22,24.91,23.62,679235.32
2025-04-24,23.85,22.96,23.9,22.84,419915.0
2025-04-25,22.96,22.65,23.4,22.64,243862.65
2025-04-28,22.75,22.59,23.2,22.24,222391.02
2025-04-29,22.77,23.58,23.95,22.44,347702.0
2025-04-30,23.6,23.77,23.91,23.24,335590.41
2025-05-06,24.2,24.29,24.5,23.83,369766.84
2025-05-07,24.84,24.14,25.52,23.8,504892.52
2025-05-08,23.87,23.96,24.19,23.63,314748.2
2025-05-09,23.83,23.25,23.94,23.16,226190.2
2025-05-12,23.55,23.77,23.8,23.39,203384.6
2025-05-13,24.12,23.33,24.16,23.21,211883.47
2025-05-14,23.25,23.79,24.13,23.08,255446.2
2025-05-15,23.6,22.56,23.6,22.53,248790.65
2025-05-16,22.43,22.3,22.68,22.3,150685.7
2025-05-19,22.29,22.23,22.37,21.93,116860.0
2025-05-20,22.3,22.32,22.54,22.07,103010.09
2025-05-21,22.48,22.17,22.54,22.08,119204.64
2025-05-22,22.04,21.89,22.32,21.85,112640.28
2025-05-23,22.5,21.88,22.98,21.88,264404.33
2025-05-26,21.73,21.79,21.88,21.52,153998.02
2025-05-27,21.77,21.5,21.78,21.46,108168.2
2025-05-28,21.5,21.4,21.59,21.14,144659.63
2025-05-29,21.33,22.92,23.0,21.33,445135.6
2025-05-30,23.0,23.21,23.99,23.0,572490.08
2025-06-03,23.9,23.3,24.63,23.28,569684.8
2025-06-04,23.24,23.29,23.44,22.8,349368.31
2025-06-05,24.45,26.72,27.63,24.09,1325822.97
2025-06-06,25.57,24.97,26.16,24.96,813393.16
2025-06-09,25.41,25.2,25.68,25.0,531505.25
2025-06-10,25.08,25.12,25.96,24.69,731041.1
2025-06-11,24.88,25.04,25.5,24.41,504054.88
2025-06-12,24.69,24.87,25.23,24.67,340362.33
2025-06-13,25.14,25.01,25.89,25.01,655109.95
2025-06-16,25.0,26.51,26.97,25.0,906877.39
2025-06-17,26.01,26.29,27.38,25.81,857652.55
2025-06-18,26.18,26.75,27.36,26.18,817391.01
2025-06-19,28.23,26.84,29.85,26.72,1071898.31
2025-06-20,26.02,25.13,26.02,24.38,844406.6
2025-06-23,25.19,26.64,26.95,25.19,811776.88
2025-06-24,26.65,26.9,26.98,25.97,816964.96
2025-06-25,26.47,28.07,28.5,26.3,1014495.9
2025-06-26,27.62,28.84,29.46,27.29,1041713.12
2025-06-27,28.5,27.79,29.62,27.76,843330.72
2025-06-30,29.78,30.29,31.8,29.68,1320310.12
2025-07-01,29.41,28.11,30.29,28.03,1035024.66
2025-07-02,27.92,27.46,28.36,27.33,539706.14
2025-07-03,27.35,27.53,27.78,27.15,408646.4
2025-07-04,27.7,28.58,29.5,27.0,860806.68
2025-07-07,28.66,29.6,30.0,28.56,858004.53
2025-07-08,29.31,29.92,30.18,28.82,703902.44
2025-07-09,29.7,29.32,29.96,28.81,564582.29
2025-07-10,29.0,28.69,29.66,28.38,638294.57
2025-07-11,28.71,30.75,31.13,28.56,1169872.77
2025-07-14,31.0,30.24,31.5,29.71,768375.86
2025-07-15,29.85,30.19,30.58,29.33,690250.6
2025-07-16,29.74,29.29,29.77,28.88,495112.8
2025-07-17,29.77,29.51,30.27,29.33,549170.0
2025-07-18,29.8,29.03,29.88,28.83,488334.04
2025-07-21,28.74,27.62,28.87,27.5,713786.38
2025-07-22,27.4,27.54,27.79,27.3,363800.9
2025-07-23,27.38,27.41,27.8,26.9,330035.2
2025-07-24,27.42,27.59,27.66,27.39,292137.76
2025-07-25,27.5,27.04,27.6,26.96,350918.28
2025-07-28,26.98,27.68,27.79,26.95,366977.69
2025-07-29,27.56,28.09,28.15,26.82,425662.43
2025-07-30,27.73,27.08,27.93,26.81,394500.02
2025-07-31,27.08,26.75,27.29,26.68,241093.67
2025-08-01,26.7,26.31,27.08,25.97,255526.97
2025-08-04,25.56,25.98,25.99,25.38,240586.82
2025-08-05,25.99,26.11,26.15,25.65,235713.42
2025-08-06,26.0,26.0,26.1,25.82,197451.99
2025-08-07,25.99,25.71,26.1,25.6,239501.06
2025-08-08,25.88,25.51,26.05,25.51,250714.7
2025-08-11,25.54,26.13,26.22,25.48,261728.11
2025-08-12,26.16,26.21,26.28,25.91,225300.24
2025-08-13,26.26,25.98,26.3,25.91,297735.66
2025-08-14,25.98,26.92,27.68,25.93,677072.08
2025-08-15,26.54,27.38,27.48,26.33,553289.82
2025-08-18,27.33,27.43,27.67,27.01,532193.38
2025-08-19,27.46,28.06,28.28,27.23,589541.11
2025-08-20,27.62,27.69,27.87,27.11,370647.49
2025-08-21,28.27,27.79,28.81,27.53,553575.99
2025-08-22,27.45,27.81,27.98,27.38,415409.8
2025-08-25,27.82,28.17,28.38,27.71,514134.97
2025-08-26,28.5,28.38,29.26,28.08,610113.77
2025-08-27,28.39,27.17,28.55,27.17,510974.13
2025-08-28,26.97,27.48,27.5,26.13,452348.43
2025-08-29,27.43,27.3,27.68,27.01,309593.07
2025-09-01,27.78,27.94,28.65,27.59,429630.23
2025-09-02,27.84,26.18,27.85,26.11,430808.19
2025-09-03,26.4,25.5,26.42,25.38,222761.33
2025-09-04,25.49,25.0,25.71,24.63,231347.59
2025-09-05,25.11,25.64,25.64,24.83,165054.91
2025-09-08,25.73,25.81,25.84,25.45,162605.0
2025-09-09,25.8,25.22,25.83,25.1,161639.33
2025-09-10,25.3,25.25,25.57,25.21,115797.06
2025-09-11,25.38,25.96,25.98,25.0,229028.47
2025-09-12,25.98,25.85,26.45,25.77,229361.52
2025-09-15,26.0,25.69,26.07,25.66,142128.27
2025-09-16,25.69,25.91,25.92,25.48,150693.55
2025-09-17,25.9,26.28,26.43,25.66,215874.31
2025-09-18,26.18,25.55,26.35,25.37,268561.22
2025-09-19,25.48,25.02,25.69,25.01,165968.0
2025-09-22,25.03,25.18,25.25,24.9,126765.66
2025-09-23,25.11,24.47,25.11,23.91,207200.35
2025-09-24,24.25,24.94,24.95,24.22,141163.1
2025-09-25,25.13,25.15,25.49,24.95,152917.14
2025-09-26,25.46,24.7,25.58,24.7,159210.35
2025-09-29,24.76,25.16,25.41,24.29,172072.51
2025-09-30,25.24,25.22,25.47,25.13,129436.16
