date,open,close,high,low,volume
2025-03-11,22.5,21.23,23.38,20.74,159003.69
2025-03-12,21.63,20.69,21.84,20.4,114337.18
2025-03-13,20.5,20.11,20.68,19.8,81512.6
2025-03-14,20.0,20.5,21.02,19.71,95317.13
2025-03-17,20.4,20.0,20.51,19.85,52388.58
2025-03-18,20.0,19.98,20.18,19.9,41525.13
2025-03-19,19.89,23.02,23.64,19.77,148511.44
2025-03-20,22.1,21.9,23.21,21.81,119118.05
2025-03-21,21.61,20.42,21.81,20.35,70604.07
2025-03-24,20.56,20.47,20.97,19.92,55398.35
2025-03-25,20.48,20.3,21.59,20.15,67684.35
2025-03-26,20.18,20.6,20.94,19.99,39892.19
2025-03-27,20.5,19.39,20.53,19.33,58247.96
2025-03-28,19.37,19.17,20.2,19.17,42313.0
2025-03-31,18.9,18.39,19.03,17.95,47945.98
2025-04-01,18.49,18.43,18.76,18.22,28229.92
2025-04-02,18.59,18.68,19.08,18.39,25005.0
2025-04-03,18.44,18.24,18.8,18.03,23048.0
2025-04-07,16.51,14.59,17.42,14.59,47996.9
2025-04-08,14.96,15.2,15.78,14.74,47939.66
2025-04-09,14.99,15.59,15.78,13.75,37641.81
2025-04-10,16.1,16.17,16.53,16.0,30200.81
2025-04-11,16.12,16.34,16.59,16.0,25493.16
2025-04-14,16.79,16.43,16.89,16.38,19424.16
2025-04-15,16.42,16.51,16.6,16.28,17265.92
2025-04-16,16.5,16.14,16.62,15.83,18062.53
2025-04-17,16.11,16.12,16.4,16.08,14182.53
2025-04-18,16.05,15.93,16.22,15.84,16046.0
2025-04-21,15.84,16.29,16.3,15.79,13922.0
2025-04-22,16.23,16.12,16.44,16.02,13609.85
2025-04-23,16.21,16.52,16.87,16.21,28780.85
2025-04-24,16.6,16.04,16.6,15.96,20850.85
2025-04-25,16.17,16.01,16.38,15.91,16494.41
2025-04-28,16.0,15.89,16.15,15.64,16188.53
2025-04-29,15.54,15.93,16.18,15.54,18301.16
2025-04-30,15.99,16.18,16.35,15.98,17540.0
2025-05-06,16.65,17.63,17.77,16.4,60753.0
2025-05-07,17.87,17.51,17.96,17.27,40382.18
2025-05-08,17.4,17.79,17.98,17.29,35219.8
2025-05-09,17.78,17.39,17.85,17.27,20668.0
2025-05-12,17.72,18.0,18.28,17.72,36496.94
2025-05-13,18.35,17.78,18.35,17.67,23686.21
2025-05-14,17.75,17.5,17.94,17.4,25316.21
2025-05-15,17.51,17.3,17.52,17.19,16983.76
2025-05-16,17.3,17.43,17.7,17.24,18783.22
2025-05-19,17.51,17.48,17.77,17.1,18766.22
2025-05-20,17.66,17.46,17.66,17.18,17156.29
2025-05-21,17.43,17.33,17.47,17.14,19106.71
2025-05-22,17.26,17.02,17.6,17.0,19555.9
2025-05-23,16.99,16.67,17.28,16.66,20253.0
2025-05-26,16.67,16.93,16.99,16.62,13427.0
2025-05-27,16.87,16.97,17.12,16.68,16912.85
2025-05-28,16.96,16.81,17.17,16.73,14986.77
2025-05-29,16.81,17.04,17.15,16.81,14906.95
2025-05-30,16.99,16.52,17.14,16.47,19350.05
2025-06-03,16.41,16.4,16.59,16.29,14576.0
2025-06-04,16.47,16.49,16.64,16.36,11926.16
2025-06-05,16.82,16.94,17.1,16.36,29275.09
2025-06-06,16.93,16.88,17.07,16.71,16887.98
2025-06-09,16.87,17.24,17.31,16.86,19675.0
2025-06-10,17.2,17.03,17.31,16.88,22288.85
2025-06-11,17.01,17.44,17.71,17.01,23110.38
2025-06-12,17.36,17.32,17.48,17.18,15796.89
2025-06-13,17.2,16.84,17.26,16.8,17893.91
2025-06-16,16.8,17.15,17.2,16.8,13944.26
2025-06-17,17.26,17.33,17.56,17.13,18547.12
2025-06-18,17.33,17.56,17.62,17.11,18322.32
2025-06-19,17.56,17.5,17.9,17.31,26082.83
2025-06-20,17.5,17.4,17.95,17.3,22875.91
2025-06-23,17.4,17.82,17.85,17.2,24081.6
2025-06-24,17.82,19.14,19.28,17.8,71722.79
2025-06-25,19.12,18.87,19.18,18.63,51942.13
2025-06-26,18.87,18.62,19.18,18.59,36097.77
2025-06-27,18.66,18.5,19.05,18.41,29053.39
2025-06-30,18.6,18.55,18.74,18.41,26590.54
2025-07-01,18.5,18.21,18.59,17.94,31645.6
2025-07-02,18.18,18.29,18.39,18.0,33213.92
2025-07-03,18.21,18.88,19.38,18.03,48706.67
2025-07-04,18.91,18.9,19.32,18.67,46877.02
2025-07-07,18.82,18.76,19.04,18.7,19702.31
2025-07-08,18.7,19.37,19.42,18.63,33829.0
2025-07-09,19.37,18.95,19.47,18.9,28257.02
2025-07-10,18.95,18.77,19.11,18.72,17729.0
2025-07-11,18.8,18.81,18.93,18.52,20899.01
2025-07-14,18.9,18.86,19.02,18.73,16603.0
2025-07-15,18.86,18.86,19.47,18.55,27720.0
2025-07-16,18.82,18.74,18.98,18.63,20617.0
2025-07-17,18.71,19.17,19.34,18.61,28438.3
2025-07-18,19.17,19.2,19.76,19.09,32986.06
2025-07-21,19.24,19.42,19.49,19.11,27480.0
2025-07-22,19.41,19.2,19.46,19.12,24681.4
2025-07-23,19.18,19.07,19.32,18.99,27045.81
2025-07-24,19.19,19.23,19.34,19.01,17978.96
2025-07-25,19.12,19.52,19.62,19.02,28436.0
2025-07-28,19.5,19.52,19.9,19.37,25544.17
2025-07-29,19.52,19.75,19.78,19.42,24404.09
2025-07-30,19.69,19.19,19.72,19.07,23156.0
2025-07-31,19.18,19.18,19.57,19.06,23998.0
2025-08-01,19.18,19.41,19.55,19.12,22882.41
2025-08-04,19.34,20.54,20.78,19.17,61889.3
2025-08-05,20.66,21.5,22.55,20.63,126823.52
2025-08-06,21.3,21.46,21.73,21.1,64381.43
2025-08-07,21.34,20.83,21.51,20.67,54431.83
2025-08-08,20.63,22.52,22.9,20.45,107250.6
2025-08-11,22.48,22.05,23.23,21.8,142420.79
2025-08-12,21.98,21.76,22.38,21.53,72525.29
2025-08-13,21.7,21.76,22.01,21.57,54315.0
2025-08-14,21.72,20.9,21.84,20.81,57504.81
2025-08-15,20.8,22.11,22.55,20.76,86838.41
2025-08-18,22.25,23.02,23.14,21.8,90882.57
2025-08-19,22.8,22.24,22.98,22.06,60044.08
2025-08-20,22.29,22.02,22.29,21.55,44487.96
2025-08-21,22.1,21.71,22.24,21.6,34117.27
2025-08-22,21.72,21.89,21.98,21.7,34679.81
2025-08-25,21.99,21.78,22.26,21.63,41016.0
2025-08-26,21.66,21.75,22.45,21.53,43915.98
2025-08-27,21.8,22.47,23.45,21.72,112106.98
2025-08-28,23.0,24.19,24.44,23.0,159967.08
2025-08-29,23.81,24.26,25.98,23.76,180202.8
2025-09-01,24.26,25.12,25.45,23.76,159694.93
2025-09-02,24.85,23.8,25.08,22.86,114770.42
2025-09-03,23.56,22.71,23.88,22.63,66269.14
2025-09-04,22.99,22.38,23.71,21.92,70572.5
2025-09-05,22.74,23.42,23.58,22.56,71024.13
2025-09-08,23.42,23.71,23.79,23.2,64942.07
2025-09-09,23.61,23.09,23.69,23.06,42808.0
2025-09-10,23.01,23.95,24.24,23.01,61680.67
2025-09-11,23.67,24.06,24.5,23.23,62651.94
2025-09-12,24.0,23.91,24.22,23.45,60339.5
2025-09-15,23.73,23.22,24.0,23.16,38894.1
2025-09-16,23.22,23.83,23.96,22.9,48757.0
2025-09-17,23.7,23.35,23.84,23.25,42204.0
2025-09-18,23.34,22.35,23.6,21.91,72744.07
2025-09-19,22.2,22.11,22.66,22.06,40709.59
2025-09-22,22.15,22.7,22.83,21.85,46957.3
2025-09-23,22.57,22.39,23.15,21.8,38261.0
2025-09-24,22.29,22.65,22.65,22.0,27080.15
2025-09-25,22.58,22.34,22.83,22.19,39641.87
2025-09-26,22.27,21.88,22.5,21.88,27790.0
2025-09-29,21.9,22.91,23.4,21.88,55077.26
2025-09-30,22.86,23.73,24.58,22.71,63441.7
