date,open,close,high,low,volume
2025-07-08,31.2,32.14,32.15,30.9,53575.89
2025-07-09,31.99,32.02,32.5,31.77,46253.0
2025-07-10,32.18,31.67,32.25,31.45,31247.0
2025-07-11,31.59,31.96,32.08,31.23,36334.0
2025-07-14,31.91,31.59,31.92,31.25,42812.0
2025-07-15,31.39,32.27,32.28,31.35,55587.0
2025-07-16,32.51,32.25,33.19,32.22,77932.56
2025-07-17,32.06,32.5,32.73,31.76,51065.0
2025-07-18,32.83,32.39,32.9,32.18,41480.0
2025-07-21,32.23,32.17,32.44,31.92,37943.0
2025-07-22,31.93,31.42,32.17,31.18,49216.0
2025-07-23,31.43,31.15,31.79,30.96,39524.0
2025-07-24,31.16,31.55,31.66,31.14,26671.0
2025-07-25,31.5,32.11,32.18,31.5,46139.0
2025-07-28,33.05,31.98,33.8,31.88,71045.0
2025-07-29,31.8,31.88,32.08,31.33,43643.1
2025-07-30,31.79,31.15,31.95,30.95,45375.0
2025-07-31,31.16,31.49,32.14,31.16,53420.0
2025-08-01,31.65,31.94,32.08,31.11,49829.0
2025-08-04,31.48,31.82,31.84,31.28,62516.0
2025-08-05,31.71,31.4,31.95,31.12,61166.07
2025-08-06,31.41,32.24,32.27,31.3,76671.46
2025-08-07,32.29,32.07,32.42,31.74,52715.0
2025-08-08,32.0,31.09,32.07,30.95,71903.0
2025-08-11,31.08,31.9,31.95,30.94,68366.25
2025-08-12,31.7,32.11,32.2,31.51,50016.04
2025-08-13,32.17,32.45,32.87,31.9,72601.96
2025-08-14,32.42,32.04,32.96,32.04,81141.0
2025-08-15,31.98,32.54,32.6,31.98,55035.0
2025-08-18,32.55,33.42,33.86,32.55,101547.0
2025-08-19,33.45,33.59,33.85,33.19,78517.14
2025-08-20,33.32,33.63,33.7,32.96,59920.0
2025-08-21,33.66,33.11,33.93,32.86,56538.0
2025-08-22,33.35,34.83,34.83,33.13,125675.34
2025-08-25,35.66,34.92,35.88,34.2,141043.16
2025-08-26,34.51,34.53,35.0,34.28,68764.0
2025-08-27,34.88,35.08,36.49,34.6,155169.5
2025-08-28,35.31,35.84,35.98,34.11,144813.0
2025-08-29,35.0,34.54,35.79,33.59,162546.8
2025-09-01,35.22,34.73,36.3,34.58,97599.93
2025-09-02,34.51,32.9,34.62,32.65,95012.69
2025-09-03,33.11,32.1,33.2,31.88,56664.0
2025-09-04,32.5,31.31,32.66,30.81,59942.2
2025-09-05,31.62,32.11,32.2,31.33,47585.0
2025-09-08,32.09,32.56,32.57,31.7,44408.0
2025-09-09,32.84,31.46,32.84,31.45,43173.0
2025-09-10,31.6,31.77,32.36,31.6,35109.0
2025-09-11,32.2,33.11,33.18,32.0,73024.86
2025-09-12,32.98,33.03,34.17,32.91,65989.32
2025-09-15,33.04,32.86,33.2,32.39,46181.0
2025-09-16,32.77,33.69,33.73,32.53,48869.0
2025-09-17,33.36,33.61,33.86,33.31,40587.0
2025-09-18,34.16,33.56,34.9,33.1,112627.0
2025-09-19,33.22,32.78,33.73,32.63,65014.99
2025-09-22,32.91,34.7,35.29,32.7,109014.8
2025-09-23,34.73,34.96,35.48,32.83,121553.0
2025-09-24,34.75,35.6,35.95,34.5,107187.5
2025-09-25,36.5,36.61,37.9,36.5,158406.09
2025-09-26,36.27,35.11,36.87,35.11,92090.0
2025-09-29,36.0,35.62,36.17,35.04,64238.0
2025-09-30,36.0,36.83,37.98,35.88,110729.09
