date,open,close,high,low,volume
2025-07-18,34.0,32.96,34.14,32.86,77303.68
2025-07-21,32.73,34.49,34.49,32.73,119759.7
2025-07-22,34.1,33.88,34.83,33.53,97389.82
2025-07-23,33.54,32.8,33.67,32.69,76071.57
2025-07-24,33.15,33.13,33.59,32.82,62465.13
2025-07-25,33.9,35.04,37.73,33.71,189230.49
2025-07-28,35.4,36.33,36.45,34.46,183349.06
2025-07-29,35.97,36.22,37.24,35.73,124643.28
2025-07-30,36.02,37.98,38.36,35.34,227263.83
2025-07-31,38.39,35.92,38.4,35.63,192322.52
2025-08-01,35.23,34.87,35.95,34.85,93070.78
2025-08-04,34.44,35.28,35.34,34.26,55410.23
2025-08-05,35.36,35.38,35.73,34.8,63762.68
2025-08-06,35.25,35.26,35.45,34.95,55307.34
2025-08-07,35.04,35.48,35.84,35.01,65995.11
2025-08-08,35.3,34.63,35.5,34.6,50714.84
2025-08-11,34.63,37.0,37.97,34.59,164001.31
2025-08-12,37.0,37.44,37.88,36.59,123892.53
2025-08-13,37.31,39.3,39.81,37.3,207201.67
2025-08-14,39.44,38.24,40.18,38.16,175588.12
2025-08-15,38.95,45.89,45.89,38.7,212864.93
2025-08-18,48.0,50.65,53.33,47.51,330835.1
2025-08-19,50.0,49.1,50.86,48.43,204418.36
2025-08-20,48.49,47.46,48.57,45.83,162917.46
2025-08-21,47.09,45.13,47.28,44.6,138060.6
2025-08-22,44.98,44.94,46.1,44.51,130751.81
2025-08-25,45.54,47.2,47.9,45.5,185205.46
2025-08-26,46.54,45.93,47.42,45.6,110872.47
2025-08-27,45.71,45.74,48.1,45.66,144699.56
2025-08-28,45.3,48.13,48.25,44.12,154903.47
2025-08-29,47.06,45.1,47.06,44.52,126191.06
2025-09-01,44.91,45.69,46.87,42.8,122256.46
2025-09-02,44.81,41.97,44.98,41.41,109830.58
2025-09-03,41.98,41.32,42.87,41.1,58902.18
2025-09-04,42.0,39.68,43.55,38.72,75359.86
2025-09-05,39.76,40.92,41.16,39.51,60090.78
2025-09-08,40.74,40.63,41.51,40.01,53058.97
2025-09-09,40.01,39.0,40.75,38.73,69441.15
2025-09-10,39.01,39.04,39.64,38.61,56221.34
2025-09-11,39.0,44.36,46.0,39.0,233235.95
2025-09-12,43.0,48.33,50.96,42.51,280528.68
2025-09-15,48.93,49.15,51.49,46.83,201810.48
2025-09-16,51.0,51.7,52.48,48.65,222406.89
2025-09-17,52.76,50.59,53.13,49.58,156842.9
2025-09-18,50.56,49.37,51.66,48.87,133285.87
2025-09-19,50.3,52.0,54.36,48.88,164768.44
2025-09-22,52.0,52.01,53.2,50.5,147465.18
2025-09-23,53.0,51.66,58.5,50.73,271071.03
2025-09-24,49.86,51.17,52.49,48.49,182039.6
2025-09-25,51.9,53.09,54.0,50.0,157044.18
2025-09-26,52.9,48.52,52.93,48.52,137750.01
2025-09-29,48.8,47.96,48.99,47.76,92777.51
2025-09-30,48.01,53.41,54.8,47.91,187938.56
2025-10-09,59.38,57.23,64.09,56.99,247683.8
2025-10-10,55.12,55.0,57.76,53.9,164087.53
2025-10-13,52.11,50.75,53.38,49.26,168803.67
2025-10-14,52.27,49.52,54.58,48.94,167712.39
2025-10-15,48.47,52.33,52.78,48.06,157129.88
2025-10-16,51.94,54.07,55.17,51.13,142565.75
2025-10-17,53.8,47.67,53.92,47.15,152968.38
2025-10-20,48.78,49.13,51.39,48.2,115081.15
2025-10-21,50.23,57.0,57.28,50.08,248141.32
2025-10-22,54.19,55.21,56.58,54.01,152645.36
2025-10-23,55.49,54.13,55.53,53.2,101072.46
2025-10-24,54.73,56.91,57.91,53.86,185965.08
2025-10-27,58.82,60.0,60.03,56.11,195572.02
2025-10-28,58.94,58.83,60.21,57.2,142871.39
2025-10-29,60.5,61.61,63.88,59.18,192845.87
2025-10-30,59.76,57.87,61.02,57.12,160764.28
2025-10-31,57.7,55.79,58.46,55.38,108562.25
2025-11-03,55.01,58.9,59.69,53.81,156844.66
2025-11-04,58.71,64.76,66.8,58.12,257600.58
2025-11-05,64.73,73.32,74.22,64.02,223619.05
2025-11-06,72.6,73.98,74.94,71.08,161407.26
2025-11-07,73.77,72.2,79.0,71.8,198409.6
2025-11-10,71.67,68.69,73.46,67.64,147638.41
2025-11-11,68.7,68.8,71.9,68.0,164461.09
2025-11-12,67.52,71.08,72.18,66.55,156516.61
2025-11-13,70.55,69.2,73.88,68.6,154165.1
2025-11-14,66.02,66.54,67.85,64.58,102943.6
2025-11-17,65.88,68.26,69.9,65.88,98304.77
2025-11-18,67.99,65.98,68.32,65.33,83124.77
2025-11-19,66.06,63.15,66.5,62.66,72651.59
2025-11-20,66.01,75.78,75.78,66.01,204916.68
2025-11-21,74.18,74.48,79.5,70.5,281021.18
2025-11-24,78.0,87.7,89.38,76.01,320924.44
2025-11-25,87.0,87.04,94.38,85.0,329354.86
2025-11-26,85.8,91.44,93.44,84.71,309780.1
2025-11-27,85.95,85.27,90.37,83.74,243806.54
2025-11-28,82.84,82.41,86.49,81.6,195187.84
2025-12-01,82.41,81.19,83.66,80.44,135578.33
2025-12-02,80.1,80.24,83.68,78.88,163127.09
2025-12-03,80.03,81.71,83.85,79.75,169413.18
2025-12-04,79.03,79.32,81.8,78.22,132331.47
2025-12-05,80.0,80.81,81.69,77.59,147840.07
2025-12-08,79.68,87.27,88.0,79.65,206613.52
2025-12-09,82.0,81.08,83.88,80.11,187112.06
2025-12-10,79.41,78.13,79.46,73.51,178038.91
2025-12-11,77.01,75.87,77.9,75.2,102069.62
2025-12-12,75.01,74.72,76.98,73.47,92095.89
2025-12-15,73.03,73.22,74.39,72.6,65521.97
2025-12-16,72.77,71.5,73.39,69.51,101648.8
2025-12-17,72.8,78.64,79.2,72.69,175657.53
2025-12-18,77.24,76.49,78.72,75.22,89080.2
2025-12-19,77.99,73.4,78.3,73.34,82361.25
2025-12-22,74.01,76.15,77.36,74.01,91906.33
2025-12-23,75.5,78.68,81.0,75.21,115031.14
2025-12-24,78.71,83.46,84.8,77.21,152245.2
2025-12-25,83.47,80.41,83.79,79.68,120128.32
2025-12-26,81.0,79.22,81.6,77.73,76306.17
2025-12-29,79.0,78.27,80.18,77.2,67761.47
2025-12-30,77.28,76.44,79.9,75.74,75220.04
2025-12-31,76.0,73.94,76.76,73.5,61244.74
2026-01-05,74.5,76.65,76.98,74.5,72213.95
2026-01-06,76.13,77.83,78.55,75.31,80724.71
2026-01-07,77.91,81.53,87.0,77.91,170582.11
2026-01-08,80.04,78.26,81.2,77.41,104505.72
