date,open,close,high,low,volume
2025-01-02,30.35,29.16,30.4,28.99,27631.19
2025-01-03,29.16,28.59,29.61,28.45,28731.0
2025-01-06,28.47,28.38,28.73,27.81,29495.98
2025-01-07,28.26,28.49,28.64,28.01,21850.72
2025-01-08,28.3,27.59,28.74,26.98,39725.4
2025-01-09,27.31,28.02,28.72,27.23,33143.95
2025-01-10,28.17,27.18,28.49,27.17,28155.2
2025-01-13,27.1,27.34,27.56,26.83,36744.36
2025-01-14,27.37,27.88,27.89,27.05,31900.21
2025-01-15,28.0,26.95,28.17,26.26,53095.02
2025-01-16,26.96,27.87,28.02,26.67,54486.77
2025-01-17,27.72,29.49,30.04,27.49,51343.96
2025-01-20,29.58,29.45,30.37,29.19,36955.98
2025-01-21,29.46,29.76,30.18,28.86,34910.2
2025-01-22,29.51,28.95,29.69,28.37,29413.33
2025-01-23,29.2,30.17,30.57,29.12,50070.3
2025-01-24,30.17,30.22,30.75,29.77,27355.4
2025-01-27,30.21,30.2,30.99,30.1,20653.77
2025-02-05,30.17,28.59,30.49,28.51,37112.65
2025-02-06,28.69,28.59,29.09,28.2,32702.59
2025-02-07,28.59,29.72,30.1,28.23,37847.79
2025-02-10,29.44,30.06,30.34,29.09,29614.44
2025-02-11,30.11,29.31,30.34,28.94,27844.74
2025-02-12,29.15,29.66,29.68,28.9,22111.0
2025-02-13,29.37,30.41,31.36,29.36,63255.86
2025-02-14,30.42,30.06,30.87,29.72,40938.39
2025-02-17,30.0,31.34,31.38,29.32,46303.62
2025-02-18,31.23,30.7,31.28,30.42,35783.23
2025-02-19,30.36,31.29,31.76,29.99,37893.62
2025-02-20,31.3,32.08,32.31,31.02,41399.98
2025-02-21,32.03,33.28,33.69,31.99,39867.34
2025-02-24,33.32,32.81,33.76,32.7,27252.2
2025-02-25,32.52,31.35,32.74,31.13,37867.65
2025-02-26,31.35,33.3,33.35,31.32,39614.75
2025-02-27,33.3,33.97,34.6,33.09,41441.7
2025-02-28,34.04,33.3,35.4,33.05,41360.98
2025-03-03,33.3,35.96,36.3,33.25,72923.04
2025-03-04,35.04,35.1,36.03,34.76,39018.17
2025-03-05,35.1,35.25,36.39,34.51,46044.36
2025-03-06,35.27,34.19,35.72,34.09,42293.48
2025-03-07,34.05,34.37,34.73,33.45,33105.47
2025-03-10,34.4,35.64,36.03,34.25,38920.15
2025-03-11,35.03,35.32,35.54,34.37,26418.8
2025-03-12,35.32,33.7,35.47,33.46,61485.48
2025-03-13,33.96,34.52,34.65,33.41,29185.6
2025-03-14,34.43,34.8,35.45,33.98,31904.23
