date,open,close,high,low,volume
2025-01-02,4.14,4.16,4.28,4.03,425885.0
2025-01-03,4.21,3.85,4.27,3.81,458406.0
2025-01-06,3.82,3.76,3.86,3.61,310762.3
2025-01-07,3.8,3.96,3.96,3.77,358842.72
2025-01-08,3.94,4.05,4.1,3.86,475670.0
2025-01-09,4.01,4.14,4.17,3.98,405166.0
2025-01-10,4.12,3.89,4.23,3.89,374925.0
2025-01-13,3.79,3.92,3.95,3.7,265160.0
2025-01-14,3.99,4.58,4.64,3.99,905061.0
2025-01-15,4.89,5.5,5.5,4.89,1810783.86
2025-01-16,5.31,5.67,6.4,5.31,2190775.42
2025-01-17,5.39,4.93,5.44,4.91,1466385.53
2025-01-20,5.06,4.83,5.24,4.81,1024753.0
2025-01-21,4.97,5.17,5.46,4.9,1438788.8
2025-01-22,5.03,4.71,5.05,4.67,915478.0
2025-01-23,4.96,4.71,5.11,4.67,873155.0
2025-01-24,4.63,4.76,4.85,4.51,739759.59
2025-01-27,4.8,4.52,4.85,4.52,516867.6
2025-02-05,4.58,4.68,4.74,4.58,522965.0
2025-02-06,4.64,4.88,4.88,4.61,687616.99
2025-02-07,4.83,4.93,5.02,4.76,837073.99
2025-02-10,4.89,5.1,5.11,4.89,755852.0
2025-02-11,5.1,5.34,5.51,4.95,1167559.0
2025-02-12,5.14,5.24,5.32,5.11,722628.68
2025-02-13,5.26,5.36,5.72,5.26,1160085.16
2025-02-14,5.26,5.5,5.89,5.03,1267617.47
2025-02-17,5.38,5.42,5.55,5.32,831725.71
2025-02-18,5.35,5.02,5.36,5.01,687634.0
2025-02-19,5.02,5.13,5.14,4.95,465339.5
2025-02-20,5.12,5.07,5.16,5.04,429998.68
2025-02-21,5.1,5.12,5.14,4.98,515009.22
2025-02-24,5.09,5.18,5.25,4.96,646697.69
2025-02-25,5.08,5.08,5.22,5.0,444719.06
2025-02-26,5.12,5.18,5.3,5.11,494755.49
2025-02-27,5.18,5.45,5.45,5.07,959043.84
2025-02-28,5.45,5.03,5.45,5.0,663842.01
2025-03-03,5.0,4.84,5.08,4.75,506504.0
2025-03-04,4.78,4.89,4.91,4.74,251873.0
2025-03-05,4.89,4.85,4.92,4.78,247570.0
2025-03-06,4.85,5.07,5.08,4.85,475699.04
