date,open,close,high,low,volume
2025-01-02,58.91,57.51,59.18,56.84,75449.39
2025-01-03,57.37,58.88,60.09,57.12,90712.29
2025-01-06,58.86,62.16,63.28,58.36,144616.57
2025-01-07,61.48,62.73,63.47,60.94,71756.24
2025-01-08,62.35,63.95,64.67,62.21,90499.24
2025-01-09,63.14,62.43,64.21,62.32,64925.88
2025-01-10,62.43,59.48,63.02,59.44,80727.11
2025-01-13,58.85,58.72,60.38,58.33,59019.82
2025-01-14,59.25,60.61,60.93,58.0,68069.8
2025-01-15,60.3,59.85,61.22,59.23,56974.74
2025-01-16,59.55,61.49,62.17,59.55,74371.54
2025-01-17,60.99,59.81,61.76,58.77,78042.56
2025-01-20,60.23,61.96,62.53,60.23,95135.92
2025-01-21,61.97,60.22,62.41,59.76,75180.03
2025-01-22,59.97,59.75,60.34,57.81,103107.04
2025-01-23,59.89,61.33,61.89,59.11,106982.06
2025-01-24,60.8,60.61,61.27,59.94,70730.29
2025-01-27,60.57,58.75,60.92,58.71,68294.88
2025-02-05,58.97,61.69,62.66,57.81,120440.59
2025-02-06,61.08,61.86,62.17,60.62,62549.59
2025-02-07,61.87,67.32,68.04,61.62,165776.29
2025-02-10,67.04,65.7,67.09,64.44,104420.48
2025-02-11,65.49,66.12,66.6,65.36,63174.45
2025-02-12,65.82,65.65,66.19,64.93,59185.53
2025-02-13,65.4,64.04,65.49,64.04,53428.26
2025-02-14,63.74,65.32,65.47,63.71,64775.66
2025-02-17,65.41,64.04,65.67,63.69,57860.14
2025-02-18,65.34,62.78,65.42,62.38,62581.15
2025-02-19,63.0,63.16,64.57,62.03,78064.36
2025-02-20,62.66,62.56,64.01,62.04,47300.7
2025-02-21,62.31,61.26,62.45,60.3,106155.99
2025-02-24,61.2,63.58,64.66,60.65,128804.05
2025-02-25,63.2,63.75,65.39,62.82,88357.26
2025-02-26,63.76,64.62,65.32,63.51,78084.37
2025-02-27,64.3,63.49,64.62,62.87,56143.6
2025-02-28,63.14,64.08,65.88,63.07,92923.98
2025-03-03,64.12,65.22,67.38,64.04,102406.37
2025-03-04,65.77,65.36,66.46,64.35,43058.61
2025-03-05,65.08,62.57,65.36,62.31,72524.97
2025-03-06,62.58,62.73,63.01,61.65,69245.39
2025-03-07,62.17,62.32,62.97,61.87,60632.88
2025-03-10,62.31,62.34,62.86,61.69,44258.58
2025-03-11,61.76,61.78,61.78,59.87,63055.02
2025-03-12,62.38,62.08,62.91,61.92,44148.7
2025-03-13,61.78,60.86,62.15,60.16,43034.22
2025-03-14,60.84,61.72,62.03,60.43,55417.81
2025-03-17,62.09,63.11,64.53,62.03,76914.5
2025-03-18,62.99,63.01,63.35,62.03,50387.71
2025-03-19,62.67,64.85,65.63,62.39,99773.45
2025-03-20,64.39,64.47,65.39,64.18,50976.57
2025-03-21,64.26,62.52,65.05,62.39,45061.02
2025-03-24,62.52,64.85,64.87,62.46,76640.77
2025-03-25,65.11,65.18,67.84,64.85,87497.04
2025-03-26,65.2,68.89,68.89,65.08,132064.77
2025-03-27,68.52,67.85,68.88,67.32,57447.74
2025-03-28,67.85,67.36,69.59,67.16,66492.03
2025-03-31,67.37,63.32,68.45,63.02,99457.94
2025-04-01,63.12,64.74,66.36,63.08,66072.86
2025-04-02,64.87,65.63,66.46,64.73,54365.03
2025-04-03,64.68,63.69,64.68,63.02,46916.82
2025-04-07,57.81,57.33,60.51,57.33,60409.16
2025-04-08,58.16,56.77,58.35,54.06,101744.49
2025-04-09,55.4,56.77,56.97,54.13,100870.07
2025-04-10,59.54,59.61,60.61,59.17,87787.7
2025-04-11,59.62,59.67,60.23,58.18,56503.44
2025-04-14,59.99,60.03,60.84,59.7,45821.81
2025-04-15,60.93,58.71,61.11,58.16,71384.75
2025-04-16,58.71,58.82,58.82,57.78,35194.22
2025-04-17,58.27,58.4,58.79,58.04,30580.89
2025-04-18,58.31,58.44,58.63,58.09,21589.95
2025-04-21,58.19,58.81,58.85,57.89,26155.36
2025-04-22,58.72,59.24,59.54,58.34,38140.42
2025-04-23,59.24,59.78,60.52,59.2,39273.19
2025-04-24,59.8,60.04,60.9,59.27,40707.22
2025-04-25,60.23,59.88,60.57,59.64,26180.79
2025-04-28,60.23,60.07,60.79,59.68,38963.79
2025-04-29,60.61,61.33,62.27,60.59,57525.13
2025-04-30,61.62,59.68,62.71,59.68,65850.67
2025-05-06,60.23,61.06,61.23,59.61,50978.15
2025-05-07,62.3,60.98,62.45,60.23,47896.84
2025-05-08,60.77,61.75,62.5,60.37,53531.75
2025-05-09,61.74,61.96,62.44,61.35,43499.57
2025-05-12,62.52,64.62,65.04,62.52,103239.32
2025-05-13,64.79,63.9,65.43,63.56,54489.83
2025-05-14,63.9,63.43,63.9,62.67,37270.72
2025-05-15,63.42,62.41,63.45,62.03,36024.6
2025-05-16,62.37,62.95,63.83,62.32,41760.88
2025-05-19,63.14,62.69,63.99,61.96,37772.24
2025-05-20,62.7,61.91,62.7,61.48,43555.76
2025-05-21,62.1,62.08,62.63,61.64,34210.42
2025-05-22,61.62,61.27,62.13,61.21,32945.84
2025-05-23,61.01,60.61,61.53,60.61,35174.6
2025-05-26,60.77,59.81,61.08,59.38,47221.81
2025-05-27,59.8,57.67,59.8,57.33,66757.34
2025-05-28,57.85,57.52,58.2,57.37,33823.76
2025-05-29,57.52,57.71,57.84,57.2,47966.43
2025-05-30,57.69,57.03,57.71,57.02,33117.82
2025-06-03,56.98,56.42,57.07,55.8,56934.91
2025-06-04,56.42,56.64,56.72,56.11,50500.38
2025-06-05,56.97,57.76,57.77,56.85,51096.29
2025-06-06,58.01,57.65,58.61,57.48,39360.37
2025-06-09,57.65,58.86,58.95,57.65,56498.55
2025-06-10,58.78,58.36,59.03,57.19,67441.68
2025-06-11,58.74,59.35,59.44,58.27,50329.82
2025-06-12,59.3,58.71,59.3,58.36,60843.7
2025-06-13,58.78,57.09,58.78,57.08,93601.5
2025-06-16,56.39,54.0,57.2,53.11,234838.16
2025-06-17,54.08,52.54,54.1,51.61,171641.1
2025-06-18,52.49,52.05,53.36,52.0,115285.94
2025-06-19,52.05,50.06,52.5,49.88,189095.19
2025-06-20,50.22,50.81,51.18,50.2,113626.37
2025-06-23,50.7,52.47,52.76,50.33,144084.46
2025-06-24,52.58,52.63,52.8,52.0,88987.12
2025-06-25,52.74,52.87,53.05,51.95,110548.45
2025-06-26,52.76,51.36,52.76,51.27,119439.01
2025-06-27,51.33,52.03,52.57,51.3,101270.55
2025-06-30,52.35,52.66,52.93,52.14,104104.72
2025-07-01,52.52,52.49,52.77,51.91,62708.59
2025-07-02,52.66,52.56,52.7,52.06,88388.52
2025-07-03,52.72,53.35,53.82,52.38,119937.34
2025-07-04,53.5,52.55,53.68,52.39,105616.88
2025-07-07,52.38,51.74,52.39,51.45,100397.13
2025-07-08,51.69,54.94,55.55,51.36,261500.89
2025-07-09,54.07,54.59,56.1,54.04,173583.95
