date,open,close,high,low,volume
2025-01-02,2.48,2.45,2.54,2.44,554703.59
2025-01-03,2.46,2.39,2.5,2.38,675083.0
2025-01-06,2.39,2.44,2.49,2.35,746159.2
2025-01-07,2.44,2.38,2.44,2.32,748676.0
2025-01-08,2.38,2.38,2.41,2.31,516944.0
2025-01-09,2.36,2.35,2.39,2.33,383127.21
2025-01-10,2.52,2.45,2.59,2.43,2004688.78
2025-01-13,2.36,2.37,2.46,2.32,1098057.09
2025-01-14,2.39,2.5,2.5,2.38,1136653.09
2025-01-15,2.5,2.47,2.52,2.43,772900.0
2025-01-16,2.47,2.48,2.53,2.45,693252.0
2025-01-17,2.46,2.5,2.5,2.43,557736.09
2025-01-20,2.51,2.56,2.62,2.51,936984.09
2025-01-21,2.56,2.54,2.58,2.51,584397.0
2025-01-22,2.52,2.52,2.54,2.49,433038.0
2025-01-23,2.54,2.54,2.63,2.53,681859.71
2025-01-24,2.52,2.51,2.54,2.48,683581.59
2025-01-27,2.51,2.49,2.55,2.49,475652.83
2025-02-05,2.51,2.5,2.52,2.48,436294.0
2025-02-06,2.5,2.53,2.53,2.47,577104.0
2025-02-07,2.52,2.56,2.59,2.52,749150.0
2025-02-10,2.55,2.62,2.62,2.55,748607.0
2025-02-11,2.62,2.58,2.62,2.56,512945.0
2025-02-12,2.58,2.57,2.59,2.53,532021.0
2025-02-13,2.56,2.56,2.59,2.55,445801.46
2025-02-14,2.55,2.58,2.6,2.54,590216.46
2025-02-17,2.58,2.6,2.63,2.57,656267.0
2025-02-18,2.6,2.48,2.61,2.48,782846.86
2025-02-19,2.47,2.47,2.49,2.44,603127.0
2025-02-20,2.45,2.5,2.52,2.45,552307.5
2025-02-21,2.49,2.49,2.51,2.45,479199.0
2025-02-24,2.48,2.48,2.51,2.46,491631.5
2025-02-25,2.47,2.45,2.5,2.44,474977.52
2025-02-26,2.45,2.47,2.48,2.44,380258.25
2025-02-27,2.47,2.47,2.5,2.44,519513.09
2025-02-28,2.46,2.39,2.47,2.39,554131.09
2025-03-03,2.39,2.4,2.43,2.38,353457.23
2025-03-04,2.4,2.45,2.45,2.37,395646.03
2025-03-05,2.44,2.44,2.45,2.4,275473.0
2025-03-06,2.44,2.45,2.46,2.43,346840.0
2025-03-07,2.44,2.42,2.45,2.41,327276.0
2025-03-10,2.41,2.49,2.52,2.41,859834.24
2025-03-11,2.48,2.5,2.52,2.47,441650.0
2025-03-12,2.5,2.48,2.52,2.47,328429.0
2025-03-13,2.47,2.47,2.49,2.43,344750.92
2025-03-14,2.46,2.52,2.53,2.45,571355.45
2025-03-17,2.52,2.54,2.56,2.51,446621.83
2025-03-18,2.54,2.52,2.55,2.51,287328.0
2025-03-19,2.53,2.52,2.55,2.51,355263.45
2025-03-20,2.52,2.53,2.55,2.51,345657.0
2025-03-21,2.53,2.51,2.57,2.49,565484.0
2025-03-24,2.5,2.45,2.52,2.42,508106.0
2025-03-25,2.44,2.45,2.47,2.42,307650.14
2025-03-26,2.45,2.47,2.49,2.44,306988.8
2025-03-27,2.47,2.52,2.53,2.42,556428.1
2025-03-28,2.51,2.49,2.54,2.48,511475.1
2025-03-31,2.48,2.43,2.49,2.41,475617.0
2025-04-01,2.45,2.67,2.67,2.45,1541996.48
2025-04-02,2.66,2.62,2.68,2.6,2096028.42
2025-04-03,2.61,2.66,2.75,2.61,1679316.79
2025-04-07,2.55,2.39,2.62,2.39,1474238.0
2025-04-08,2.38,2.36,2.42,2.3,1314805.49
2025-04-09,2.31,2.34,2.35,2.12,1220325.27
2025-04-10,2.36,2.38,2.43,2.36,862442.0
2025-04-11,2.36,2.39,2.47,2.35,678886.17
2025-04-14,2.42,2.43,2.48,2.4,658239.75
2025-04-15,2.44,2.43,2.45,2.41,404375.0
2025-04-16,2.45,2.38,2.45,2.35,537851.0
2025-04-17,2.37,2.38,2.41,2.35,369968.0
2025-04-18,2.37,2.39,2.42,2.37,362158.0
2025-04-21,2.39,2.44,2.45,2.38,494351.0
2025-04-22,2.44,2.48,2.49,2.42,572678.0
2025-04-23,2.49,2.53,2.67,2.48,1181657.0
2025-04-24,2.54,2.57,2.65,2.53,953177.0
2025-04-25,2.59,2.59,2.65,2.57,786896.0
2025-04-28,2.59,2.5,2.59,2.47,782525.0
2025-04-29,2.5,2.48,2.51,2.47,464455.0
2025-04-30,2.48,2.46,2.52,2.45,493020.5
2025-05-06,2.5,2.52,2.52,2.47,614936.55
2025-05-07,2.54,2.52,2.57,2.49,579230.0
2025-05-08,2.5,2.51,2.55,2.49,534120.0
2025-05-09,2.5,2.45,2.51,2.45,532972.0
2025-05-12,2.46,2.44,2.47,2.4,625902.0
2025-05-13,2.45,2.45,2.47,2.43,452598.0
2025-05-14,2.44,2.45,2.46,2.42,393968.0
2025-05-15,2.45,2.46,2.49,2.44,537984.0
2025-05-16,2.47,2.54,2.55,2.44,1000030.92
2025-05-19,2.54,2.54,2.54,2.49,601499.0
2025-05-20,2.54,2.61,2.69,2.54,1102712.5
2025-05-21,2.58,2.59,2.62,2.57,652031.0
2025-05-22,2.57,2.54,2.58,2.52,547005.0
2025-05-23,2.53,2.68,2.79,2.53,3862671.2
2025-05-26,2.73,2.63,2.75,2.61,2227697.2
2025-05-27,2.69,2.89,2.89,2.68,1971137.26
2025-05-28,2.95,2.83,2.99,2.81,3663122.25
2025-05-29,2.83,3.07,3.11,2.77,5225035.57
2025-05-30,2.95,2.92,3.1,2.92,3862630.28
2025-06-03,2.89,2.9,2.98,2.85,2631671.48
2025-06-04,2.91,2.89,2.99,2.85,2071071.73
2025-06-05,2.88,2.79,2.95,2.76,1840542.3
2025-06-06,2.78,2.76,2.83,2.73,1093680.69
2025-06-09,2.76,3.04,3.04,2.76,1992028.99
2025-06-10,3.18,3.11,3.25,3.06,4433525.16
2025-06-11,3.12,3.07,3.14,3.04,1861537.37
2025-06-12,3.07,3.09,3.15,3.05,1742240.0
2025-06-13,3.07,2.99,3.18,2.98,1888216.59
2025-06-16,2.98,3.02,3.14,2.95,1402670.98
2025-06-17,3.03,2.98,3.13,2.97,1464959.98
2025-06-18,2.95,2.9,2.96,2.88,1109754.0
2025-06-19,2.89,2.77,2.9,2.76,1156534.6
2025-06-20,2.78,2.8,2.82,2.75,1074127.0
2025-06-23,2.77,2.84,2.87,2.74,1066382.0
