date,open,close,high,low,volume
2025-01-02,70.46,67.3,70.73,67.1,42000.77
2025-01-03,67.35,70.68,73.33,67.12,66080.74
2025-01-06,71.1,69.69,72.33,68.9,35649.72
2025-01-07,69.9,67.72,70.02,66.91,35834.55
2025-01-08,67.84,69.35,70.29,67.6,37083.59
2025-01-09,69.33,68.83,69.77,68.51,20955.09
2025-01-10,68.93,67.88,69.65,67.68,18789.98
2025-01-13,68.13,68.47,70.75,67.88,34339.14
2025-01-14,68.27,69.46,69.68,68.27,30520.42
2025-01-15,69.26,68.26,69.66,68.07,23412.23
2025-01-16,68.0,68.99,69.0,67.57,22798.05
2025-01-17,68.88,69.49,70.2,68.5,19799.43
2025-01-20,69.8,69.08,70.85,69.03,19801.32
2025-01-21,69.1,68.4,69.58,68.01,14267.98
2025-01-22,68.05,68.61,68.7,67.11,18339.3
2025-01-23,69.0,68.39,69.42,68.15,18204.26
2025-01-24,68.04,68.46,68.96,68.0,15823.48
2025-01-27,68.72,68.09,68.82,68.02,15451.68
2025-02-05,68.42,67.93,68.42,67.43,18228.88
2025-02-06,68.3,68.01,68.57,67.4,20421.84
2025-02-07,68.01,67.86,68.3,67.51,28542.54
2025-02-10,67.71,67.4,67.8,65.83,35399.08
2025-02-11,67.41,66.16,67.58,65.88,39023.62
2025-02-12,65.26,65.71,66.3,65.26,28753.27
2025-02-13,65.44,65.7,66.48,65.24,23256.35
2025-02-14,65.69,68.53,68.54,65.58,51398.24
2025-02-17,68.53,69.2,69.9,67.85,44283.97
2025-02-18,69.25,69.38,70.82,69.01,39237.04
2025-02-19,69.26,69.69,69.77,68.34,25395.94
2025-02-20,70.2,68.8,70.64,68.8,34117.85
2025-02-21,68.88,68.5,69.71,68.2,33392.82
2025-02-24,68.77,67.07,68.88,66.51,44015.51
2025-02-25,66.66,71.67,73.0,66.31,76745.13
2025-02-26,70.8,68.1,70.8,66.8,82920.19
2025-02-27,67.5,67.73,68.1,67.2,30974.87
2025-02-28,67.7,67.08,68.38,66.54,33658.54
2025-03-03,66.43,66.47,67.39,66.3,23981.6
2025-03-04,66.47,67.18,68.85,66.12,29595.2
2025-03-05,66.88,67.34,67.41,66.6,17965.07
2025-03-06,67.2,67.62,68.7,67.01,28363.1
2025-03-07,67.48,66.85,67.62,66.6,22170.52
2025-03-10,66.9,66.79,67.2,66.44,19457.86
2025-03-11,66.1,67.29,67.29,66.1,18391.74
2025-03-12,67.5,66.97,67.53,66.73,15893.51
2025-03-13,66.97,66.8,67.36,66.62,18172.06
2025-03-14,66.79,68.7,70.49,66.51,63315.65
2025-03-17,67.8,67.04,67.8,66.67,42609.55
2025-03-18,67.05,67.04,67.46,66.7,23941.82
2025-03-19,66.92,66.88,67.19,66.78,18427.35
