date,open,close,high,low,volume
2025-03-28,2.67,2.65,2.72,2.65,206802.0
2025-03-31,2.64,2.59,2.64,2.55,227016.0
2025-04-01,2.59,2.67,2.72,2.59,355898.62
2025-04-02,2.65,2.63,2.67,2.62,190039.44
2025-04-03,2.61,2.66,2.69,2.6,220443.86
2025-04-07,2.57,2.25,2.57,2.18,571974.44
2025-04-08,2.28,2.31,2.36,2.26,356281.0
2025-04-09,2.27,2.36,2.39,2.14,395048.82
2025-04-10,2.41,2.44,2.45,2.38,345230.0
2025-04-11,2.4,2.41,2.46,2.38,245312.14
2025-04-14,2.44,2.44,2.49,2.43,238726.14
2025-04-15,2.44,2.43,2.46,2.4,157886.36
2025-04-16,2.41,2.36,2.42,2.32,232067.82
2025-04-17,2.34,2.37,2.4,2.33,156775.0
2025-04-18,2.37,2.38,2.42,2.34,166096.0
2025-04-21,2.36,2.42,2.43,2.34,163462.38
2025-04-22,2.4,2.43,2.46,2.39,231285.0
2025-04-23,2.65,2.6,2.84,2.58,1130880.56
2025-04-24,2.6,3.12,3.12,2.6,1291731.05
2025-04-25,3.19,3.04,3.38,3.03,2543164.71
2025-04-28,3.04,3.03,3.18,2.86,1458124.41
2025-04-29,3.04,2.91,3.07,2.88,1127317.13
2025-04-30,2.95,2.86,2.97,2.84,829772.11
2025-05-06,2.96,3.02,3.13,2.93,1020878.82
2025-05-07,3.04,2.98,3.08,2.95,790366.98
2025-05-08,2.97,2.99,3.05,2.96,568754.16
2025-05-09,2.97,2.95,3.02,2.94,423962.0
2025-05-12,2.95,2.93,2.97,2.87,456852.0
2025-05-13,2.95,2.97,2.98,2.93,432407.0
2025-05-14,2.96,2.98,3.02,2.93,470850.0
2025-05-15,2.97,3.07,3.15,2.93,1107754.01
2025-05-16,3.02,3.12,3.14,2.98,871847.0
2025-05-19,3.12,3.13,3.15,3.05,642034.0
2025-05-20,3.14,3.2,3.42,3.11,1174489.26
2025-05-21,3.15,3.13,3.29,3.13,1077008.83
2025-05-22,3.12,3.13,3.17,3.09,785894.0
2025-05-23,3.13,3.17,3.47,3.13,1140732.48
2025-05-26,3.17,3.06,3.18,3.03,814336.0
2025-05-27,3.06,3.22,3.23,3.03,1053285.83
2025-05-28,3.18,3.18,3.28,3.15,726393.0
2025-05-29,3.16,3.26,3.29,3.12,933257.0
2025-05-30,3.25,3.21,3.3,3.19,738688.0
2025-06-03,3.16,3.32,3.33,3.14,885539.99
2025-06-04,3.3,3.33,3.34,3.24,711271.0
2025-06-05,3.33,3.23,3.34,3.2,653607.0
2025-06-06,3.23,3.21,3.26,3.18,446056.0
2025-06-09,3.23,3.44,3.56,3.22,1480641.47
2025-06-10,3.44,3.39,3.48,3.32,961347.47
2025-06-11,3.39,3.35,3.48,3.34,635754.0
2025-06-12,3.34,3.37,3.37,3.31,578396.47
2025-06-13,3.34,3.24,3.38,3.23,645286.0
2025-06-16,3.22,3.23,3.28,3.19,447840.0
2025-06-17,3.25,3.25,3.36,3.22,658535.08
2025-06-18,3.21,3.15,3.23,3.14,507202.0
2025-06-19,3.12,3.05,3.15,3.03,464370.04
2025-06-20,3.03,3.03,3.06,3.01,293487.78
2025-06-23,3.05,3.1,3.11,3.02,331603.0
2025-06-24,3.11,3.16,3.18,3.1,316171.0
2025-06-25,3.19,3.15,3.19,3.1,355119.47
2025-06-26,3.14,3.11,3.15,3.09,275142.0
2025-06-27,3.12,3.13,3.17,3.11,327684.98
2025-06-30,3.15,3.14,3.16,3.11,262447.0
2025-07-01,3.15,3.35,3.42,3.15,1183148.78
2025-07-02,3.32,3.28,3.37,3.26,752187.84
2025-07-03,3.28,3.39,3.4,3.25,783625.69
2025-07-04,3.4,3.37,3.41,3.34,576996.32
2025-07-07,3.35,3.33,3.41,3.31,478838.0
2025-07-08,3.32,3.36,3.47,3.31,676862.0
2025-07-09,3.35,3.31,3.36,3.3,450670.0
2025-07-10,3.31,3.39,3.42,3.29,636205.0
2025-07-11,3.39,3.37,3.41,3.33,415307.0
2025-07-14,3.37,3.44,3.48,3.35,718867.6
2025-07-15,3.42,3.36,3.44,3.29,662269.96
2025-07-16,3.34,3.48,3.49,3.34,928797.72
2025-07-17,3.47,3.49,3.54,3.44,657234.85
2025-07-18,3.48,3.47,3.49,3.38,537397.85
2025-07-21,3.44,3.5,3.52,3.42,521635.0
2025-07-22,3.49,3.45,3.54,3.43,492282.0
2025-07-23,3.44,3.41,3.48,3.39,485032.25
2025-07-24,3.44,3.58,3.67,3.42,1076934.98
2025-07-25,3.59,3.76,4.1,3.56,2465404.43
2025-07-28,3.71,4.34,4.51,3.7,3612168.88
2025-07-29,4.15,4.26,4.5,4.03,3116318.67
2025-07-30,4.25,4.47,4.83,4.13,3134481.51
2025-07-31,4.51,4.69,4.82,4.36,2928685.09
2025-08-01,4.54,4.24,4.78,4.22,2683278.82
2025-08-04,4.33,4.29,4.38,4.13,1700942.47
2025-08-05,4.27,4.18,4.32,4.14,1388739.8
2025-08-06,4.15,4.07,4.18,4.04,1413240.82
2025-08-07,4.04,4.01,4.1,3.98,916929.72
2025-08-08,3.98,4.01,4.07,3.95,797878.94
2025-08-11,4.06,4.17,4.19,4.03,1235259.1
2025-08-12,4.14,4.05,4.19,4.03,847037.67
2025-08-13,4.06,4.1,4.15,3.98,870280.35
2025-08-14,4.12,3.99,4.19,3.98,970460.88
2025-08-15,3.96,4.02,4.02,3.92,730396.86
2025-08-18,4.01,4.08,4.09,4.01,732865.56
2025-08-19,4.1,4.11,4.24,4.06,1326499.27
2025-08-20,4.09,4.05,4.1,3.98,903752.45
2025-08-21,4.09,4.02,4.11,4.01,535786.3
2025-08-22,4.03,4.0,4.03,3.96,496177.0
2025-08-25,3.98,4.08,4.09,3.98,716104.66
2025-08-26,4.07,4.05,4.13,4.04,683299.4
2025-08-27,4.04,3.92,4.08,3.91,729614.5
2025-08-28,3.92,3.9,4.05,3.7,981341.75
2025-08-29,3.89,3.86,3.95,3.85,562013.3
2025-09-01,3.85,3.91,3.94,3.83,528101.52
2025-09-02,3.92,3.83,3.92,3.78,502662.94
2025-09-03,3.82,3.74,3.88,3.72,399287.02
2025-09-04,3.75,3.73,3.82,3.67,463320.03
2025-09-05,3.73,3.79,3.79,3.65,435213.4
2025-09-08,3.8,3.87,3.88,3.78,424470.95
2025-09-09,3.84,3.79,3.91,3.77,410722.0
2025-09-10,3.78,3.77,3.83,3.76,299904.95
2025-09-11,3.75,3.79,3.79,3.66,420601.7
2025-09-12,3.8,3.77,3.82,3.74,391764.93
2025-09-15,3.76,3.84,3.86,3.75,451692.35
2025-09-16,3.84,3.87,3.87,3.78,507501.0
2025-09-17,3.86,3.8,3.88,3.79,407526.62
2025-09-18,3.81,3.72,3.85,3.68,577106.04
2025-09-19,3.71,3.65,3.75,3.63,415972.0
2025-09-22,3.7,3.65,3.73,3.61,321692.0
2025-09-23,3.62,3.53,3.63,3.48,467089.28
2025-09-24,3.53,3.59,3.59,3.51,282074.08
2025-09-25,3.58,3.54,3.65,3.53,296011.0
2025-09-26,3.51,3.49,3.54,3.46,257659.87
2025-09-29,3.5,3.49,3.51,3.42,287307.29
2025-09-30,3.45,3.38,3.48,3.36,534358.36
2025-10-09,3.41,3.42,3.45,3.39,358726.29
2025-10-10,3.42,3.42,3.47,3.37,363353.0
2025-10-13,3.3,3.4,3.41,3.2,374181.75
2025-10-14,3.4,3.36,3.45,3.35,312852.29
2025-10-15,3.35,3.47,3.48,3.35,504484.73
2025-10-16,3.46,3.47,3.52,3.43,407171.0
2025-10-17,3.47,3.42,3.51,3.41,384106.66
2025-10-20,3.42,3.43,3.47,3.41,281066.08
2025-10-21,3.44,3.52,3.52,3.4,387314.0
2025-10-22,3.52,3.56,3.6,3.51,371973.5
2025-10-23,3.54,3.5,3.58,3.44,355671.4
2025-10-24,3.5,3.44,3.52,3.43,318021.0
2025-10-27,3.45,3.44,3.47,3.42,270066.0
2025-10-28,3.45,3.42,3.47,3.41,255696.0
2025-10-29,3.42,3.5,3.5,3.37,371273.33
2025-10-30,3.49,3.43,3.5,3.42,323613.38
2025-10-31,3.46,3.61,3.63,3.43,830569.25
2025-11-03,3.6,3.63,3.65,3.55,479592.99
2025-11-04,3.6,3.58,3.62,3.54,348624.0
2025-11-05,3.54,3.6,3.61,3.53,313817.0
2025-11-06,3.6,3.57,3.6,3.55,280923.08
2025-11-07,3.58,3.64,3.68,3.56,525296.0
2025-11-10,3.66,3.84,3.88,3.66,1042648.11
2025-11-11,3.81,3.85,3.87,3.75,761708.25
2025-11-12,3.86,3.88,3.93,3.83,696034.4
2025-11-13,3.86,3.96,4.03,3.77,848665.35
2025-11-14,3.89,3.91,4.02,3.88,732941.86
2025-11-17,3.88,3.89,3.93,3.84,618095.9
2025-11-18,3.88,3.95,4.07,3.87,998360.89
2025-11-19,3.89,3.8,3.95,3.78,732929.61
2025-11-20,3.92,3.97,4.14,3.88,1443372.17
2025-11-21,3.87,3.75,3.94,3.75,941317.08
2025-11-24,3.75,3.76,3.83,3.68,560450.3
2025-11-25,3.79,4.0,4.07,3.78,1054328.57
2025-11-26,4.0,4.04,4.28,3.98,1478506.32
2025-11-27,4.06,3.97,4.11,3.91,749500.64
2025-11-28,3.93,3.96,3.97,3.86,507764.87
2025-12-01,3.95,3.89,3.97,3.86,551479.92
2025-12-02,3.87,3.87,3.99,3.76,607117.53
2025-12-03,3.86,3.85,4.01,3.83,719345.19
2025-12-04,3.83,3.8,3.87,3.73,524743.85
2025-12-05,3.82,3.79,3.83,3.7,433669.0
2025-12-08,3.8,3.82,3.89,3.8,496890.67
2025-12-09,3.8,3.65,3.81,3.65,592673.43
2025-12-10,3.64,3.61,3.64,3.56,417326.62
2025-12-11,3.62,3.51,3.63,3.5,337103.74
2025-12-12,3.5,3.51,3.54,3.48,271915.73
2025-12-15,3.49,3.49,3.53,3.47,193571.0
2025-12-16,3.49,3.4,3.49,3.4,266505.32
2025-12-17,3.41,3.47,3.47,3.39,314123.0
2025-12-18,3.43,3.46,3.52,3.42,299054.99
2025-12-19,3.46,3.52,3.53,3.44,256287.1
2025-12-22,3.52,3.52,3.55,3.49,223208.4
2025-12-23,3.52,3.56,3.6,3.51,373586.81
2025-12-24,3.55,3.53,3.56,3.5,300622.79
2025-12-25,3.52,3.52,3.53,3.47,288656.51
2025-12-26,3.52,3.56,3.62,3.52,448769.02
2025-12-29,3.55,3.47,3.55,3.45,344739.0
2025-12-30,3.47,3.43,3.48,3.4,237158.63
2025-12-31,3.42,3.41,3.44,3.39,180024.85
2026-01-05,3.42,3.56,3.57,3.41,455927.89
2026-01-06,3.54,3.57,3.59,3.53,321117.81
2026-01-07,3.58,3.5,3.59,3.49,313423.65
2026-01-08,3.49,3.54,3.56,3.49,316345.0
