date,open,close,high,low,volume
2025-01-02,14.8,14.45,15.18,14.27,22634.78
2025-01-03,14.45,13.46,14.57,13.39,30693.75
2025-01-06,13.49,13.49,13.74,12.96,17911.79
2025-01-07,13.58,13.9,13.9,13.45,14580.43
2025-01-08,13.9,13.81,13.96,13.32,18336.0
2025-01-09,13.8,14.01,14.42,13.68,19634.43
2025-01-10,14.01,14.0,14.59,13.99,28524.97
2025-01-13,13.86,15.4,15.4,13.55,37034.4
2025-01-14,15.89,16.22,16.94,15.59,133936.67
2025-01-15,16.2,16.01,16.69,15.87,95076.08
2025-01-16,15.93,15.64,16.1,15.44,64239.54
2025-01-17,15.5,15.33,15.71,15.29,38293.82
2025-01-20,15.49,15.86,15.86,15.3,54304.56
2025-01-21,15.68,15.8,15.98,15.57,40955.8
2025-01-22,15.7,16.05,16.43,15.57,61076.63
2025-01-23,16.19,17.49,17.66,15.89,156277.49
2025-01-24,17.48,19.24,19.24,16.95,216909.52
2025-01-27,19.54,18.62,19.57,17.33,158425.67
2025-02-05,19.09,18.65,19.21,17.83,98584.6
2025-02-06,18.62,19.33,19.86,18.5,125635.16
2025-02-07,18.93,18.5,19.2,18.05,142988.9
2025-02-10,18.49,18.64,18.66,18.08,75641.15
2025-02-11,18.48,18.81,18.92,18.24,73706.92
2025-02-12,18.76,18.4,18.76,18.18,76064.71
2025-02-13,18.2,17.91,18.58,17.56,82559.76
2025-02-14,17.91,17.53,18.01,17.34,43244.2
2025-02-17,17.49,17.6,17.72,17.17,51728.4
2025-02-18,17.6,17.33,17.85,17.22,56013.25
2025-02-19,17.33,18.15,18.27,17.22,88534.8
2025-02-20,17.99,18.56,19.37,17.99,101349.51
2025-02-21,18.63,18.68,18.99,18.3,68608.71
2025-02-24,18.52,18.35,18.85,18.16,57330.72
2025-02-25,18.3,18.44,18.75,18.09,46628.69
2025-02-26,18.62,20.28,20.28,18.45,70578.84
2025-02-27,20.87,20.38,21.1,19.93,179747.45
2025-02-28,20.39,18.39,20.98,18.35,127301.97
2025-03-03,18.21,17.78,18.72,17.65,92994.23
2025-03-04,17.62,18.09,18.6,17.36,56806.43
2025-03-05,18.13,19.9,19.9,17.97,95509.47
2025-03-06,20.33,19.93,20.55,19.64,119966.14
2025-03-07,19.93,20.48,20.85,19.54,122468.32
2025-03-10,20.52,20.5,20.8,19.97,73802.62
2025-03-11,20.07,22.55,22.55,20.03,148779.41
2025-03-12,22.55,23.2,24.55,21.74,202229.97
2025-03-13,22.63,20.88,23.34,20.88,141094.03
2025-03-14,20.99,21.46,21.67,20.6,91353.65
