date,open,close,high,low,volume
2025-03-11,21.3,21.52,21.56,21.02,16424.0
2025-03-12,21.57,21.37,21.76,21.35,16902.0
2025-03-13,21.31,20.77,21.45,20.45,18701.0
2025-03-14,20.74,21.51,21.53,20.61,22639.0
2025-03-17,21.6,21.7,21.91,21.2,16386.0
2025-03-18,21.68,22.2,22.22,21.56,23827.0
2025-03-19,22.2,22.41,22.53,21.87,26837.0
2025-03-20,22.58,22.62,22.99,22.11,38510.0
2025-03-21,22.64,21.82,22.78,21.63,26914.0
2025-03-24,21.72,20.69,21.98,20.1,25832.33
2025-03-25,20.85,20.67,21.68,20.36,23602.0
2025-03-26,20.56,21.55,21.8,20.39,28043.0
2025-03-27,21.5,20.98,21.5,20.6,19604.34
2025-03-28,20.98,20.55,21.22,20.51,12051.01
2025-03-31,20.4,20.04,20.64,19.64,14706.46
2025-04-01,20.04,20.37,20.87,20.04,11940.0
2025-04-02,20.27,20.53,21.03,19.9,15004.01
2025-04-03,20.37,19.88,20.54,19.66,14456.0
2025-04-07,18.79,15.9,18.8,15.9,26523.81
2025-04-08,15.8,16.28,17.0,15.72,23163.4
2025-04-09,16.1,16.82,16.98,14.58,22938.4
2025-04-10,17.51,17.41,17.92,16.82,17236.0
2025-04-11,17.1,17.61,17.96,17.1,12680.69
2025-04-14,18.26,18.47,18.98,18.09,17403.0
2025-04-15,18.77,18.5,18.79,18.31,11082.0
2025-04-16,18.39,18.15,18.59,17.65,14785.0
2025-04-17,18.15,18.34,18.6,18.08,10372.01
2025-04-18,18.43,18.16,18.58,17.95,8196.0
2025-04-21,18.18,18.52,18.6,18.0,9132.0
2025-04-22,18.49,18.4,18.7,18.21,9596.0
2025-04-23,18.42,19.07,19.12,18.42,14666.95
2025-04-24,19.11,18.81,19.35,18.6,15988.0
2025-04-25,19.01,18.67,19.02,18.6,9225.0
2025-04-28,18.48,18.46,18.78,18.3,9071.0
2025-04-29,19.21,19.13,19.21,18.2,12925.0
2025-04-30,19.29,19.5,19.6,18.81,12566.0
2025-05-06,19.98,20.43,20.43,19.78,17033.09
2025-05-07,20.59,20.77,21.65,20.57,22645.0
2025-05-08,20.84,21.54,21.83,20.63,28893.31
2025-05-09,21.46,21.17,21.77,21.12,19597.0
2025-05-12,21.19,21.45,21.7,21.17,17998.0
2025-05-13,21.66,21.18,21.67,21.08,13576.13
2025-05-14,21.1,20.86,21.49,20.82,14494.13
2025-05-15,20.86,20.91,21.1,20.55,9665.0
2025-05-16,21.06,22.18,22.5,20.83,47615.7
2025-05-19,22.28,22.19,22.88,21.79,42306.71
2025-05-20,22.18,22.25,22.53,21.65,28344.88
2025-05-21,22.18,23.34,24.33,21.97,85978.57
2025-05-22,22.99,21.96,23.6,21.9,63054.48
2025-05-23,22.32,21.66,22.36,21.6,35315.0
2025-05-26,21.52,21.78,22.14,21.37,18308.0
2025-05-27,21.91,21.77,21.98,21.46,16744.0
2025-05-28,21.8,21.44,22.08,21.3,11022.0
2025-05-29,21.38,21.84,22.1,21.38,16205.31
2025-05-30,21.69,21.17,21.9,21.0,15210.0
2025-06-03,21.17,21.27,21.53,21.02,14177.0
2025-06-04,21.3,21.11,21.53,21.02,10842.0
2025-06-05,21.3,21.01,21.3,20.81,10637.39
2025-06-06,21.01,21.05,21.1,20.7,9684.0
2025-06-09,21.1,21.08,21.2,20.86,11014.0
2025-06-10,21.1,20.69,21.17,20.32,13320.0
2025-06-11,20.8,21.06,21.36,20.78,16084.81
2025-06-12,21.04,21.18,21.5,20.77,16828.17
2025-06-13,21.14,20.32,21.14,20.24,15055.0
2025-06-16,20.2,20.47,20.81,20.14,16307.0
2025-06-17,20.54,20.35,20.66,20.21,9914.0
2025-06-18,20.35,20.3,20.44,20.05,8148.0
2025-06-19,20.3,19.99,20.56,19.92,14506.0
2025-06-20,20.3,19.76,20.3,19.67,12415.0
2025-06-23,19.49,20.21,20.3,19.49,13293.0
2025-06-24,20.31,21.09,21.15,20.3,16962.0
2025-06-25,21.11,21.13,21.39,20.92,15823.0
2025-06-26,21.08,21.02,21.3,20.86,11112.0
2025-06-27,22.61,20.82,22.64,20.78,69705.0
2025-06-30,20.65,21.47,21.64,20.39,45226.03
2025-07-01,21.45,21.72,21.87,21.37,30894.02
2025-07-02,21.85,21.93,21.98,21.5,25498.0
2025-07-03,21.81,22.04,22.35,21.8,20535.03
2025-07-04,22.05,21.44,22.22,21.35,15614.0
2025-07-07,21.42,21.47,21.63,21.23,13045.03
2025-07-08,21.51,21.83,21.87,21.38,14587.0
2025-07-09,21.83,21.91,22.04,21.69,17026.0
2025-07-10,21.86,21.6,22.18,21.43,14569.03
2025-07-11,21.59,21.78,21.82,21.3,17841.0
2025-07-14,21.87,21.97,22.07,21.38,15055.64
2025-07-15,21.98,21.93,22.1,21.44,14809.02
2025-07-16,21.93,22.44,22.83,21.92,29408.0
2025-07-17,22.75,24.27,24.68,22.45,84296.36
2025-07-18,24.19,24.9,24.99,23.93,69779.18
2025-07-21,24.55,25.11,25.54,24.46,38026.81
2025-07-22,25.0,25.73,26.55,25.0,46763.21
2025-07-23,25.78,26.32,27.88,25.68,98843.36
2025-07-24,26.02,26.42,27.5,25.8,66465.21
2025-07-25,26.34,25.72,26.99,25.68,45699.18
2025-07-28,25.85,25.92,26.25,25.59,29236.0
2025-07-29,25.76,26.2,26.2,25.08,27522.0
2025-07-30,25.94,25.8,26.2,25.4,17143.0
2025-07-31,25.8,25.62,26.58,25.54,28515.0
2025-08-01,25.62,25.43,26.0,25.32,22722.46
2025-08-04,25.43,25.9,26.2,25.31,31160.0
2025-08-05,26.0,25.95,26.61,25.87,20343.0
2025-08-06,25.96,25.96,26.08,25.77,15146.0
2025-08-07,26.4,27.1,27.6,25.81,67062.0
2025-08-08,27.14,27.51,28.31,26.91,53336.0
2025-08-11,27.5,27.02,27.8,26.75,37246.0
2025-08-12,27.13,26.74,27.27,26.38,23125.0
2025-08-13,26.74,26.49,26.87,26.17,22089.4
2025-08-14,26.86,25.66,26.9,25.4,43759.0
2025-08-15,26.1,27.44,27.44,25.69,60281.52
2025-08-18,27.46,27.97,29.12,27.44,47797.77
2025-08-19,27.97,27.9,28.38,27.29,23915.21
2025-08-20,27.9,27.43,27.9,27.32,16365.0
2025-08-21,27.69,27.18,27.69,26.97,19753.0
2025-08-22,27.17,28.62,29.2,26.62,53280.48
2025-08-25,28.77,28.47,29.29,27.86,39620.52
2025-08-26,28.38,28.48,28.88,27.96,23006.17
2025-08-27,28.25,27.97,28.99,27.6,37958.0
2025-08-28,27.97,27.05,28.57,25.89,35544.0
2025-08-29,27.09,26.72,27.27,26.32,23262.0
2025-09-01,26.66,26.51,26.92,25.76,50167.0
2025-09-02,26.52,26.24,26.66,25.31,33754.0
2025-09-03,26.14,25.23,26.49,25.06,25362.0
2025-09-04,25.15,25.32,26.75,24.94,36513.52
2025-09-05,25.59,26.61,26.94,25.58,35703.52
2025-09-08,26.5,26.82,26.97,26.07,20242.0
2025-09-09,26.81,26.35,26.87,26.16,14706.0
2025-09-10,26.28,26.03,26.82,25.95,11538.0
2025-09-11,26.03,26.41,26.65,25.68,19571.0
2025-09-12,26.48,25.8,26.57,25.7,19188.0
2025-09-15,25.72,26.13,27.04,25.72,30456.04
2025-09-16,26.14,26.3,26.74,25.62,30562.0
2025-09-17,26.3,25.85,26.54,25.66,25876.0
2025-09-18,25.67,25.01,26.19,24.8,27982.0
2025-09-19,25.16,24.74,25.38,24.48,16986.81
2025-09-22,25.36,25.73,26.25,24.43,30116.7
2025-09-23,25.67,25.74,26.12,24.82,29203.4
2025-09-24,25.52,25.79,25.95,25.25,21060.0
2025-09-25,25.71,25.02,26.2,24.9,21806.0
2025-09-26,25.02,24.76,25.29,24.62,17412.85
2025-09-29,24.76,24.8,25.07,24.32,15244.85
2025-09-30,25.03,24.57,25.3,24.52,11181.0
