date,open,close,high,low,volume
2025-04-03,40.5,42.59,43.66,40.2,59754.7
2025-04-07,39.69,41.77,42.54,38.5,80768.84
2025-04-08,41.8,40.33,42.17,38.88,52876.82
2025-04-09,39.09,39.56,41.55,37.53,73939.32
2025-04-10,39.86,43.01,43.01,39.86,67315.11
2025-04-11,42.6,47.3,47.3,41.68,80212.61
2025-04-14,46.61,45.28,46.84,44.46,85403.2
2025-04-15,44.96,45.06,45.55,42.87,61729.83
2025-04-16,44.18,44.41,45.55,43.23,49088.11
2025-04-17,43.81,46.3,47.35,43.37,60890.97
2025-04-18,45.3,43.73,46.29,42.88,49045.07
2025-04-21,43.45,44.26,44.86,41.79,49524.12
2025-04-22,44.13,45.59,46.44,42.8,67586.13
2025-04-23,45.85,42.79,45.92,42.24,62569.8
2025-04-24,42.79,43.62,44.25,42.4,40069.0
2025-04-25,43.21,42.09,43.34,41.33,43421.5
2025-04-28,41.9,42.37,42.89,41.06,34585.15
2025-04-29,42.07,42.77,42.93,41.77,22856.74
2025-04-30,42.56,42.67,43.45,41.87,29873.0
2025-05-06,42.67,42.08,43.27,41.84,44586.9
2025-05-07,42.18,41.27,42.55,40.94,48796.88
2025-05-08,41.05,41.45,41.97,41.02,33048.77
2025-05-09,41.45,42.32,42.65,41.43,30145.72
2025-05-12,41.54,41.68,42.07,40.68,30397.77
2025-05-13,42.36,41.59,42.75,41.37,38624.0
2025-05-14,41.92,41.61,42.4,41.17,26674.0
2025-05-15,41.59,42.52,42.89,41.56,31212.5
2025-05-16,42.57,42.28,43.06,41.71,26324.0
2025-05-19,42.71,44.48,44.77,42.28,61729.0
2025-05-20,44.79,43.38,45.37,43.32,62913.54
2025-05-21,43.3,45.09,45.67,43.3,42612.34
2025-05-22,44.5,45.07,45.43,43.4,31297.35
2025-05-23,44.78,44.04,45.34,43.6,35078.8
2025-05-26,43.81,44.02,45.5,43.46,31437.72
2025-05-27,43.75,44.6,44.96,43.68,27396.1
2025-05-28,44.6,44.1,44.99,43.88,18780.63
2025-05-29,44.0,45.46,45.78,44.0,36849.32
2025-05-30,45.52,45.79,46.95,44.23,82917.0
2025-06-03,44.98,44.79,46.54,43.88,43922.14
2025-06-04,44.79,45.82,45.82,43.95,31555.83
2025-06-05,45.67,43.92,45.89,43.51,48810.18
2025-06-06,43.5,42.99,44.34,42.51,36982.48
2025-06-09,42.97,42.49,44.05,42.19,48665.05
2025-06-10,42.88,44.03,44.31,42.51,46275.57
2025-06-11,43.7,43.36,44.39,43.01,23651.31
2025-06-12,43.16,47.7,47.7,43.16,56543.8
2025-06-13,48.62,46.45,48.89,46.24,53200.23
2025-06-16,46.51,45.26,46.87,44.52,45593.7
2025-06-17,45.39,42.69,45.61,42.35,55207.0
2025-06-18,42.48,42.52,42.85,42.07,22113.3
2025-06-19,43.09,42.26,44.2,41.77,31644.51
2025-06-20,42.16,40.99,42.2,40.9,55123.49
2025-06-23,41.02,42.73,42.89,40.7,39452.98
2025-06-24,43.2,42.86,43.5,42.0,26234.59
2025-06-25,43.3,43.15,43.99,42.73,25623.0
2025-06-26,42.82,42.29,43.16,41.72,24973.0
2025-06-27,42.29,42.37,42.85,41.96,20188.67
2025-06-30,42.4,42.22,42.81,42.02,15687.36
2025-07-01,42.5,44.19,44.4,42.22,31184.15
2025-07-02,44.26,43.5,44.49,42.71,33911.0
2025-07-03,43.44,44.03,44.32,43.02,21626.96
2025-07-04,44.0,44.77,45.42,43.71,32731.35
2025-07-07,44.76,42.71,45.3,42.46,30710.5
2025-07-08,42.73,42.56,43.5,42.1,30925.73
2025-07-09,42.55,42.19,43.37,42.0,31175.14
2025-07-10,44.53,46.41,46.41,43.5,55368.79
2025-07-11,46.41,44.35,46.45,44.2,56397.3
2025-07-14,45.22,45.65,45.95,44.5,39634.61
2025-07-15,45.22,46.5,47.1,45.21,40253.0
2025-07-16,46.51,47.76,48.11,46.45,30400.24
2025-07-17,47.65,48.06,48.28,47.26,24354.87
2025-07-18,48.16,49.06,49.33,47.3,23687.0
2025-07-21,48.85,48.99,49.07,47.5,20500.83
2025-07-22,48.78,50.03,51.5,48.67,30121.44
2025-07-23,49.6,50.1,51.3,49.0,27807.54
2025-07-24,50.12,48.0,50.79,47.62,48874.81
2025-07-25,47.99,48.2,48.68,47.53,26394.5
2025-07-28,51.67,53.02,53.02,50.52,56416.5
2025-07-29,52.48,52.76,55.5,50.58,86810.73
2025-07-30,52.72,52.1,53.35,51.8,48748.4
2025-07-31,51.8,55.79,56.8,51.73,68036.46
2025-08-01,55.6,53.87,57.3,53.28,52983.67
2025-08-04,53.28,54.29,55.0,51.7,39833.8
2025-08-05,54.0,53.05,54.5,52.51,38665.0
2025-08-06,52.83,54.2,54.49,52.62,33183.18
2025-08-07,54.02,56.59,58.37,53.77,54792.55
2025-08-08,56.35,59.46,59.66,55.69,40813.95
2025-08-11,59.16,56.97,59.16,55.02,55618.4
2025-08-12,56.57,56.95,57.55,55.25,36247.85
2025-08-13,57.4,60.24,62.65,57.24,89987.84
2025-08-14,60.09,59.52,60.96,59.0,63860.49
2025-08-15,59.51,60.3,60.83,58.22,47483.0
2025-08-18,60.3,58.88,60.3,58.0,60558.31
2025-08-19,58.66,58.8,61.0,58.5,43134.77
2025-08-20,58.5,58.88,59.08,57.0,37973.62
2025-08-21,58.86,58.8,59.5,58.0,36431.63
2025-08-22,58.93,58.8,59.33,58.12,33865.63
2025-08-25,59.04,59.4,60.3,58.5,48611.78
2025-08-26,59.4,60.5,60.79,59.1,35948.62
2025-08-27,59.89,55.48,59.89,55.22,86336.53
2025-08-28,55.28,55.49,56.37,54.12,50676.88
2025-08-29,55.48,55.46,56.42,55.24,47087.97
2025-09-01,55.47,56.64,58.57,55.47,83128.12
2025-09-02,57.46,57.35,58.86,56.8,46313.16
2025-09-03,57.34,57.95,58.76,56.78,38918.55
2025-09-04,58.2,57.27,58.95,56.09,38452.29
2025-09-05,57.21,58.65,58.68,55.9,46587.85
2025-09-08,58.19,58.35,59.69,56.25,40903.06
2025-09-09,58.01,57.68,59.78,56.81,33269.83
2025-09-10,57.33,57.13,58.45,56.35,23663.13
2025-09-11,56.0,59.27,59.36,54.51,51728.34
2025-09-12,59.15,58.08,59.89,57.27,32027.0
2025-09-15,58.48,56.45,58.8,55.78,44355.0
2025-09-16,56.01,55.52,56.88,55.3,34414.06
2025-09-17,55.4,55.0,55.57,53.5,49787.9
2025-09-18,55.16,54.75,55.86,54.0,63344.8
2025-09-19,54.81,54.05,55.75,53.6,32519.0
2025-09-22,54.13,53.92,54.79,53.12,35744.54
2025-09-23,53.73,52.67,54.08,51.56,38117.82
2025-09-24,52.41,55.03,56.18,52.0,85606.87
2025-09-25,55.42,55.3,56.2,54.69,44357.73
2025-09-26,54.87,54.3,55.8,53.89,35574.1
2025-09-29,54.65,53.76,54.7,52.96,37984.0
2025-09-30,53.76,53.46,53.9,52.99,61940.47
