date,open,close,high,low,volume
2025-04-25,20.38,20.46,20.65,20.09,14164.0
2025-04-28,20.08,20.64,20.97,20.04,20022.0
2025-04-29,20.61,21.67,22.7,20.47,42962.01
2025-04-30,22.07,21.78,23.32,21.67,37855.08
2025-05-06,21.79,22.12,22.26,21.76,28474.0
2025-05-07,22.35,21.9,22.49,21.62,23788.0
2025-05-08,22.01,22.18,22.22,21.81,17078.0
2025-05-09,22.23,22.1,22.33,21.91,12077.01
2025-05-12,22.31,22.04,22.51,21.9,9881.5
2025-05-13,22.24,22.18,22.37,22.04,7944.0
2025-05-14,22.21,21.84,22.22,21.73,10980.0
2025-05-15,21.86,21.92,22.08,21.55,8516.0
2025-05-16,21.94,22.14,22.15,21.86,8576.0
2025-05-19,22.38,22.18,22.38,21.9,8121.0
2025-05-20,22.18,22.56,22.57,22.12,9437.0
2025-05-21,22.67,22.39,22.69,22.14,11477.5
2025-05-22,22.23,21.95,22.66,21.84,11174.0
2025-05-23,21.94,21.83,22.29,21.79,11935.0
2025-05-26,21.79,22.04,22.15,21.73,8464.0
2025-05-27,22.23,22.21,22.35,21.82,10933.0
2025-05-28,22.08,21.97,22.27,21.79,8891.0
2025-05-29,21.94,22.04,22.19,21.79,10703.0
2025-05-30,22.18,21.94,22.19,21.81,9763.0
2025-06-03,22.07,22.22,22.36,21.8,14985.0
2025-06-04,22.29,22.33,22.37,22.07,9386.0
2025-06-05,22.39,22.23,22.58,22.12,7535.99
2025-06-06,22.36,22.41,22.51,22.12,10150.0
2025-06-09,22.59,22.59,22.74,22.35,10922.0
2025-06-10,22.72,22.29,22.74,22.03,11794.0
2025-06-11,22.3,22.63,22.87,22.29,11221.0
2025-06-12,22.61,22.57,22.82,22.38,8957.0
2025-06-13,22.55,22.12,22.68,22.05,11476.0
2025-06-16,22.19,22.33,22.57,22.07,9919.64
2025-06-17,22.42,21.96,22.53,21.79,11217.33
2025-06-18,21.94,21.55,22.17,21.37,10068.0
2025-06-19,21.63,20.76,21.65,20.69,12406.0
2025-06-20,20.8,20.82,21.19,20.59,11883.0
2025-06-23,20.78,21.5,21.63,20.58,13497.0
2025-06-24,21.77,22.29,22.29,21.59,11070.0
2025-06-25,22.49,22.25,22.71,22.07,10620.0
2025-06-26,22.25,22.19,22.5,22.07,6533.0
2025-06-27,22.2,22.48,22.54,22.13,8424.0
2025-06-30,22.52,22.6,22.75,22.45,9892.0
2025-07-01,22.84,22.69,22.84,22.44,10549.0
2025-07-02,22.81,22.79,22.82,22.39,10211.0
2025-07-03,22.75,22.78,22.94,22.67,9834.07
2025-07-04,22.86,22.27,22.86,22.26,12643.99
2025-07-07,22.29,23.11,23.11,22.22,15079.0
2025-07-08,23.12,23.23,23.46,22.99,12684.0
2025-07-09,23.23,23.56,23.79,22.86,19858.0
2025-07-10,23.61,23.16,24.09,22.9,25508.07
2025-07-11,23.16,22.95,23.18,22.71,22498.0
2025-07-14,23.01,23.29,23.29,22.93,12636.0
2025-07-15,23.29,22.8,23.29,22.56,11968.0
2025-07-16,22.91,23.0,23.13,22.8,11616.0
2025-07-17,23.0,23.08,23.25,22.87,9220.0
2025-07-18,23.09,23.13,23.2,22.94,8192.0
2025-07-21,23.29,23.55,23.63,23.17,14295.99
2025-07-22,23.54,23.08,23.55,22.85,17897.0
2025-07-23,23.17,23.16,23.45,22.96,16175.0
2025-07-24,23.32,23.3,23.5,23.03,13302.0
2025-07-25,23.41,23.52,23.53,23.25,13188.99
2025-07-28,23.49,23.89,24.16,23.49,18652.06
2025-07-29,24.0,23.86,24.37,23.49,14409.0
2025-07-30,23.86,23.83,24.37,23.49,13760.93
2025-07-31,23.88,23.55,24.15,23.44,12526.93
2025-08-01,23.56,23.89,24.08,23.27,13292.0
2025-08-04,23.89,24.17,24.29,23.72,16173.0
2025-08-05,24.4,24.4,24.47,24.15,12605.76
2025-08-06,24.6,24.44,24.6,24.25,11802.0
2025-08-07,24.56,24.35,24.6,24.29,11411.0
2025-08-08,24.35,24.46,24.58,24.06,15815.0
2025-08-11,24.68,25.15,25.18,24.61,23816.0
2025-08-12,25.14,25.11,25.3,24.89,16538.1
2025-08-13,25.24,24.67,25.25,24.63,15808.0
2025-08-14,24.78,24.2,24.86,24.2,15753.0
2025-08-15,24.32,24.18,24.54,24.01,12531.5
2025-08-18,24.29,24.65,24.73,24.25,19300.5
2025-08-19,24.64,25.09,25.09,24.39,14679.0
2025-08-20,25.13,25.21,25.21,24.8,12277.93
2025-08-21,25.23,25.25,25.55,25.1,14140.0
2025-08-22,25.3,24.89,25.3,24.72,19905.0
2025-08-25,25.27,24.78,25.5,24.51,24010.0
2025-08-26,24.73,25.51,25.69,24.55,22720.0
2025-08-27,25.67,24.41,25.68,24.36,23072.06
2025-08-28,24.54,24.88,25.26,23.32,28927.5
2025-08-29,25.0,24.91,25.23,24.22,24040.06
2025-09-01,24.77,26.25,26.4,24.46,54644.05
2025-09-02,26.12,26.33,26.95,25.23,58102.93
2025-09-03,26.33,26.86,27.74,25.86,53522.5
2025-09-04,26.86,26.49,27.88,26.14,58043.33
2025-09-05,26.85,28.05,28.34,25.88,63758.37
2025-09-08,28.28,28.88,29.5,27.83,54002.53
2025-09-09,28.7,28.0,29.0,27.65,44983.71
2025-09-10,27.9,27.55,28.34,27.43,26979.58
2025-09-11,27.55,27.26,27.55,26.95,29356.99
2025-09-12,27.32,26.62,27.39,26.28,38303.5
2025-09-15,26.63,27.1,27.78,26.0,38343.0
2025-09-16,27.12,26.97,27.37,26.5,20393.0
2025-09-17,26.99,26.59,27.09,26.51,18356.0
2025-09-18,26.6,25.54,26.74,25.3,29586.0
2025-09-19,25.55,24.43,25.65,24.07,47899.0
2025-09-22,24.43,24.08,24.57,23.85,26931.0
2025-09-23,24.0,23.42,24.22,22.29,36189.34
2025-09-24,23.39,24.94,25.43,23.28,47877.0
2025-09-25,25.36,27.43,27.43,25.28,47385.0
2025-09-26,27.08,26.04,27.55,25.91,81586.0
2025-09-29,26.55,26.27,27.0,25.68,37668.99
2025-09-30,26.52,26.48,26.97,26.16,24346.0
