date,open,close,high,low,volume
2025-01-02,13.09,12.74,13.25,12.54,219086.5
2025-01-03,12.9,11.98,12.98,11.98,232954.82
2025-01-06,11.98,11.91,12.19,11.66,192519.5
2025-01-07,12.0,12.37,12.38,11.95,188724.49
2025-01-08,12.39,12.37,12.51,11.84,223497.62
2025-01-09,12.3,12.43,12.58,12.25,189317.48
2025-01-10,12.39,11.94,12.68,11.94,206840.0
2025-01-13,11.74,12.12,12.15,11.54,164711.0
2025-01-14,12.21,12.84,12.85,12.08,248722.94
2025-01-15,12.79,12.64,12.92,12.58,181625.06
2025-01-16,12.74,12.68,12.96,12.54,165977.99
2025-01-17,12.65,12.7,12.95,12.46,194857.64
2025-01-20,12.78,12.6,12.84,12.52,155481.5
2025-01-21,12.65,12.65,12.7,12.39,151975.0
2025-01-22,12.44,12.58,12.93,12.3,227776.0
2025-01-23,12.84,12.42,13.06,12.42,257938.0
2025-01-24,12.36,12.52,12.57,12.33,167529.28
2025-01-27,12.54,12.1,12.69,12.1,147057.76
2025-02-05,12.35,12.83,13.0,12.3,283094.5
2025-02-06,12.83,13.54,13.58,12.69,391658.1
2025-02-07,13.5,13.46,13.72,13.26,374448.08
2025-02-10,13.5,14.02,14.02,13.5,353332.05
2025-02-11,14.0,13.75,14.0,13.61,234905.46
2025-02-12,13.69,13.9,13.91,13.62,257795.78
2025-02-13,13.86,13.56,13.93,13.51,250053.59
2025-02-14,13.52,13.64,13.72,13.35,196407.0
2025-02-17,13.66,13.74,13.9,13.6,214536.0
2025-02-18,13.75,13.09,13.83,12.98,246915.88
2025-02-19,13.18,13.69,13.7,13.09,243268.9
2025-02-20,13.65,13.81,13.88,13.58,232159.07
2025-02-21,13.78,14.18,14.2,13.52,412698.43
2025-02-24,14.4,14.65,15.59,14.19,710939.79
2025-02-25,14.35,15.08,15.5,14.28,620375.16
2025-02-26,15.09,15.74,16.0,14.68,791827.13
2025-02-27,15.8,15.47,15.85,15.01,604641.01
2025-02-28,15.45,14.52,15.83,14.48,470127.44
2025-03-03,14.65,14.29,14.88,14.14,321647.76
2025-03-04,14.07,15.33,15.45,14.07,563009.76
2025-03-05,15.37,15.29,16.29,15.25,774748.47
2025-03-06,15.45,15.3,15.67,15.22,539094.43
2025-03-07,15.11,14.78,15.25,14.66,450351.0
2025-03-10,14.84,14.79,15.05,14.68,250395.62
2025-03-11,14.41,14.86,15.11,14.35,261329.0
2025-03-12,14.92,14.65,15.07,14.63,288816.5
2025-03-13,14.56,14.22,14.7,14.01,269961.62
2025-03-14,14.19,14.35,14.41,13.94,231253.95
2025-03-17,14.47,14.68,14.83,14.45,242461.54
2025-03-18,14.7,14.59,14.83,14.53,187609.95
2025-03-19,14.52,14.66,14.96,14.38,267017.97
2025-03-20,14.52,14.34,14.72,14.33,196132.14
2025-03-21,14.21,13.87,14.4,13.85,209559.0
2025-03-24,13.8,13.32,13.95,12.92,247111.54
2025-03-25,13.28,13.16,13.39,13.13,118713.31
2025-03-26,13.17,13.15,13.4,13.1,103636.07
2025-03-27,13.1,13.09,13.35,12.86,124148.0
2025-03-28,13.03,12.8,13.18,12.8,110410.0
2025-03-31,12.69,12.88,12.9,12.45,125727.03
2025-04-01,12.9,12.99,13.18,12.86,119018.53
2025-04-02,13.07,12.87,13.08,12.83,87346.0
2025-04-03,12.67,12.76,12.98,12.63,81990.0
2025-04-07,11.9,10.21,12.18,10.21,309937.28
2025-04-08,10.57,10.66,11.04,10.35,244228.72
2025-04-09,10.4,11.29,11.39,9.8,322752.72
2025-04-10,11.49,11.5,11.9,11.49,236038.0
2025-04-11,11.4,12.02,12.48,11.35,353692.64
2025-04-14,12.23,12.05,12.4,11.99,226377.7
2025-04-15,12.06,12.16,12.45,11.85,212223.75
2025-04-16,12.11,11.9,12.27,11.67,159471.07
2025-04-17,11.67,11.71,12.04,11.67,142066.13
2025-04-18,11.69,11.72,11.84,11.55,96554.54
2025-04-21,11.73,11.85,11.91,11.67,102459.03
2025-04-22,11.83,11.71,11.87,11.7,96396.0
2025-04-23,11.73,11.83,11.87,11.69,114401.0
2025-04-24,11.89,11.47,11.89,11.39,130856.5
2025-04-25,11.43,11.28,11.57,11.26,128236.09
2025-04-28,11.35,11.36,11.72,11.24,141798.09
2025-04-29,11.21,11.45,11.52,11.17,104920.0
2025-04-30,11.5,11.66,11.74,11.43,104089.0
2025-05-06,11.77,12.18,12.22,11.77,187490.12
2025-05-07,12.06,12.09,12.22,11.96,266162.24
2025-05-08,12.09,12.53,12.55,12.01,268368.77
2025-05-09,12.6,12.2,12.62,12.16,186116.84
2025-05-12,12.43,12.73,12.96,12.38,318190.0
2025-05-13,12.89,12.48,12.93,12.45,201519.72
2025-05-14,12.55,12.43,12.61,12.29,148838.63
2025-05-15,12.65,12.43,13.33,12.41,397775.03
2025-05-16,12.24,12.3,12.68,12.05,235316.59
2025-05-19,12.3,12.48,12.58,12.17,161844.51
2025-05-20,12.42,12.5,12.53,12.31,127300.0
2025-05-21,12.41,12.21,12.44,12.2,132302.0
2025-05-22,12.17,12.16,12.5,12.12,139986.0
2025-05-23,12.1,11.78,12.16,11.78,168590.1
2025-05-26,11.81,12.14,12.16,11.8,136638.6
