date,open,close,high,low,volume
2025-12-11,117.81,109.0,119.4,108.7,129415.39
2025-12-12,108.63,108.93,110.75,105.48,85198.62
2025-12-15,105.8,111.8,113.66,105.52,93174.16
2025-12-16,111.0,119.8,121.0,109.15,134832.47
2025-12-17,122.2,127.98,129.41,117.01,154721.04
2025-12-18,121.42,117.52,123.55,117.4,105418.45
2025-12-19,119.0,113.2,119.0,111.68,76972.75
2025-12-22,114.02,126.36,128.0,113.25,126268.43
2025-12-23,126.51,141.37,145.88,124.69,153344.9
2025-12-24,142.02,138.02,144.18,135.0,122752.72
2025-12-25,138.37,140.26,142.0,136.76,90311.14
2025-12-26,139.0,140.09,145.9,135.3,99405.02
2025-12-29,140.98,145.6,153.0,140.1,113229.11
2025-12-30,142.52,144.4,148.3,141.28,72949.32
2025-12-31,142.65,139.1,144.01,136.0,87644.94
2026-01-05,142.0,142.91,144.99,136.01,77019.95
2026-01-06,145.99,145.0,150.65,141.0,95808.79
2026-01-07,136.97,146.65,153.58,136.36,91588.38
2026-01-08,145.68,149.38,154.68,143.2,80144.39
