date,open,close,high,low,volume
2025-01-02,16.78,16.74,17.59,16.52,12095.0
2025-01-03,16.74,15.52,16.97,15.52,14188.0
2025-01-06,15.21,15.57,15.87,14.63,12224.0
2025-01-07,15.97,16.5,16.52,15.61,15379.0
2025-01-08,16.76,17.21,17.36,16.62,21645.0
2025-01-09,17.19,17.46,17.83,17.04,12267.0
2025-01-10,17.54,16.48,17.61,16.38,12679.0
2025-01-13,16.48,16.46,16.72,15.97,11705.0
2025-01-14,16.72,17.33,17.43,16.72,9790.0
2025-01-15,17.74,17.38,17.74,17.27,7661.0
2025-01-16,17.56,17.09,17.61,16.86,9390.11
2025-01-17,17.03,17.2,17.4,16.99,8762.79
2025-01-20,17.23,17.69,18.0,17.02,11811.65
2025-01-21,17.84,17.47,18.01,17.18,9815.0
2025-01-22,17.47,17.58,17.8,17.27,13194.0
2025-01-23,17.74,17.43,17.84,17.36,10715.0
2025-01-24,17.62,17.67,17.74,17.43,8432.0
2025-01-27,17.74,17.8,18.07,17.56,8247.0
2025-02-05,17.8,18.03,18.1,17.67,8822.0
2025-02-06,18.03,18.25,18.26,17.86,8939.0
2025-02-07,18.27,18.92,19.04,18.27,19571.0
2025-02-10,19.15,19.66,19.91,18.87,22390.0
2025-02-11,19.99,19.42,19.99,19.29,11105.78
2025-02-12,19.43,19.45,19.55,19.13,9606.0
2025-02-13,19.46,19.56,19.81,19.14,15984.0
2025-02-14,19.75,19.37,20.07,19.17,13756.0
2025-02-17,19.37,19.19,19.46,18.84,14220.0
2025-02-18,19.17,18.62,19.35,18.58,12347.0
2025-02-19,18.57,19.69,19.84,18.51,24336.0
2025-02-20,19.72,20.17,20.46,19.63,26856.0
2025-02-21,20.13,20.08,20.13,19.41,21781.0
2025-02-24,20.02,20.08,20.71,19.7,25608.0
2025-02-25,20.08,19.38,20.08,19.27,17914.0
2025-02-26,19.46,19.13,19.59,18.78,21775.0
2025-02-27,19.21,18.88,19.27,18.41,16507.0
2025-02-28,18.88,18.46,19.01,18.26,10832.0
2025-03-03,18.43,18.23,18.88,18.06,11458.0
2025-03-04,18.24,18.38,18.45,17.96,13920.0
2025-03-05,18.38,18.73,19.18,17.92,22492.0
2025-03-06,18.71,19.35,19.59,18.71,25901.2
2025-03-07,19.36,19.2,19.76,18.96,12925.0
2025-03-10,19.2,19.25,19.66,19.0,14744.2
