date,open,close,high,low,volume
2025-01-02,14.25,13.55,14.44,13.31,1037652.19
2025-01-03,13.51,12.27,13.59,12.21,950308.96
2025-01-06,12.35,12.06,12.57,11.94,522818.27
2025-01-07,12.08,12.54,12.69,12.06,609154.3
2025-01-08,12.3,12.45,12.6,11.86,716132.71
2025-01-09,12.29,12.53,12.94,12.27,661874.8
2025-01-10,12.52,11.8,12.67,11.79,579908.18
2025-01-13,11.57,11.9,11.96,11.4,384993.29
2025-01-14,12.0,12.58,12.6,11.83,615989.23
2025-01-15,12.51,12.44,12.67,12.35,427740.93
2025-01-16,12.65,12.6,12.96,12.45,629858.4
2025-01-17,12.63,12.49,12.64,12.32,416349.28
2025-01-20,12.66,12.99,13.47,12.61,854497.0
2025-01-21,13.09,13.2,13.29,12.79,694573.07
2025-01-22,13.0,13.23,13.41,12.99,633047.26
2025-01-23,13.44,13.16,14.11,13.14,851927.57
2025-01-24,13.16,13.88,14.03,13.16,896609.1
2025-01-27,14.06,13.12,14.09,13.11,719386.57
2025-02-05,13.65,14.32,14.72,13.59,1255813.21
2025-02-06,14.29,14.54,14.65,14.03,1032720.72
2025-02-07,14.59,14.8,15.24,14.49,1389853.52
2025-02-10,15.16,15.62,15.98,14.99,1630629.47
2025-02-11,15.48,15.06,15.48,14.98,1310823.26
2025-02-12,15.36,15.47,15.87,15.31,1241919.4
2025-02-13,15.58,15.75,16.23,15.15,1785752.58
2025-02-14,15.89,16.73,17.24,15.5,2227205.05
2025-02-17,17.59,17.42,18.68,17.13,2101492.31
2025-02-18,16.73,15.77,16.99,15.7,1621233.14
2025-02-19,15.89,16.59,16.7,15.69,1186647.59
2025-02-20,16.72,19.91,19.91,16.59,1756737.65
2025-02-21,22.76,23.89,23.89,20.99,3634003.07
2025-02-24,22.19,22.19,22.99,21.49,2643377.23
2025-02-25,20.99,23.09,24.47,20.89,2299217.5
2025-02-26,22.79,22.4,24.92,22.11,2257974.87
2025-02-27,22.4,24.87,26.02,21.75,2528133.09
2025-02-28,23.79,22.37,24.29,21.79,1905437.76
2025-03-03,22.6,21.06,22.69,20.71,1436963.86
2025-03-04,20.4,21.64,21.9,20.4,1115625.79
2025-03-05,22.24,22.54,22.79,21.63,1419857.26
2025-03-06,23.18,24.97,26.17,22.65,2307318.5
2025-03-07,23.99,25.49,26.86,23.99,2267912.21
2025-03-10,24.67,24.35,25.52,23.93,1264189.34
2025-03-11,24.39,26.06,26.22,24.39,1557549.03
2025-03-12,26.06,25.99,28.87,25.53,2143549.4
2025-03-13,25.64,25.49,26.19,23.84,1772085.43
2025-03-14,24.79,27.59,27.95,24.51,1848524.88
2025-03-17,26.87,26.78,27.49,26.38,1102249.6
2025-03-18,27.19,27.0,28.37,26.39,1339388.23
2025-03-19,26.22,26.2,27.97,26.01,1124058.97
2025-03-20,25.49,24.87,26.14,24.73,1151861.65
2025-03-21,24.5,24.27,25.32,24.09,961812.26
2025-03-24,23.84,23.98,24.21,22.72,1017793.94
2025-03-25,23.77,22.25,23.94,22.08,909441.0
2025-03-26,22.21,22.85,23.19,22.21,668655.97
2025-03-27,22.84,22.35,23.12,22.31,572258.13
2025-03-28,23.69,23.11,24.37,23.07,1154866.6
2025-03-31,22.33,24.25,24.31,22.23,1079982.74
2025-04-01,23.93,23.59,24.21,23.53,687980.48
2025-04-02,23.76,23.8,24.67,23.75,696664.37
2025-04-03,23.22,23.92,24.49,23.22,690346.03
2025-04-07,21.53,20.11,22.72,19.2,1033327.78
2025-04-08,20.79,20.17,21.46,19.29,898562.61
2025-04-09,19.34,21.0,21.46,17.45,1044041.11
2025-04-10,21.99,22.24,22.87,21.67,1042373.36
2025-04-11,21.84,22.34,22.98,21.69,781850.87
2025-04-14,22.58,22.05,22.77,21.9,684511.21
2025-04-15,22.09,21.76,22.29,21.45,439311.93
