date,open,close,high,low,volume
2025-04-21,35.92,35.82,36.22,35.29,28155.32
2025-04-22,35.52,35.03,36.12,34.93,41122.8
2025-04-23,35.14,34.38,35.31,34.29,25127.5
2025-04-24,34.38,33.71,34.5,33.03,30614.14
2025-04-25,33.39,33.93,34.24,33.33,20000.26
2025-04-28,33.92,33.68,34.06,33.26,12391.0
2025-04-29,33.55,34.49,34.51,33.49,25328.19
2025-04-30,32.98,34.53,34.68,32.53,28410.54
2025-05-06,34.92,35.61,35.61,34.55,29414.0
2025-05-07,35.62,35.82,35.91,35.14,28980.66
2025-05-08,35.5,35.92,36.08,35.4,20856.5
2025-05-09,35.91,36.4,36.51,35.66,28506.86
2025-05-12,36.45,36.18,36.71,36.12,16066.0
2025-05-13,35.85,34.81,36.22,34.53,29935.06
2025-05-14,34.81,34.45,34.81,33.82,31997.46
2025-05-15,34.15,34.47,34.82,34.04,21247.79
2025-05-16,34.47,34.47,34.98,33.92,28213.42
2025-05-19,34.47,34.62,34.66,33.47,23432.23
2025-05-20,34.63,35.62,35.67,34.63,29616.4
2025-05-21,35.62,34.73,35.89,34.45,25742.39
2025-05-22,34.32,34.04,34.73,33.94,19280.2
2025-05-23,33.94,33.15,34.37,33.15,29518.44
2025-05-26,33.15,32.85,33.17,32.54,17491.0
2025-05-27,32.85,33.15,33.25,32.47,19678.84
2025-05-28,32.86,33.15,33.41,32.69,14241.04
2025-05-29,33.03,33.55,33.69,32.83,16934.73
2025-05-30,33.26,33.5,33.62,33.25,21042.55
2025-06-03,33.28,33.83,33.91,32.9,38537.0
2025-06-04,33.84,33.48,34.63,33.1,26347.48
2025-06-05,33.45,33.56,34.44,33.27,20377.64
2025-06-06,33.55,33.56,33.69,33.16,13945.79
2025-06-09,33.54,33.99,34.02,33.15,29653.15
2025-06-10,33.84,34.4,34.63,33.84,21323.17
2025-06-11,34.39,34.04,34.61,34.0,22244.46
2025-06-12,34.0,33.89,34.29,33.26,32313.28
2025-06-13,33.46,33.33,33.8,32.75,27676.44
2025-06-16,32.86,33.59,33.59,32.51,16705.81
2025-06-17,33.32,33.36,33.74,33.16,9297.64
2025-06-18,33.35,33.52,33.81,33.0,23003.6
2025-06-19,33.25,32.68,33.8,32.31,22121.19
2025-06-20,32.68,32.95,32.95,32.3,10797.82
2025-06-23,32.57,32.98,32.98,32.21,7797.99
2025-06-24,32.93,33.3,33.35,32.65,15504.55
2025-06-25,33.16,33.44,33.54,33.1,12384.0
2025-06-26,33.44,33.08,33.61,32.95,13669.65
2025-06-27,33.53,33.06,33.84,32.76,14912.14
2025-06-30,33.15,33.11,33.31,32.91,12461.88
2025-07-01,32.95,33.23,33.25,32.85,12778.29
2025-07-02,33.23,33.31,33.49,33.04,10232.99
2025-07-03,33.33,33.76,33.95,33.33,11775.99
2025-07-04,33.9,33.53,33.9,33.33,13273.29
2025-07-07,33.48,33.58,34.12,33.28,13150.7
2025-07-08,33.58,33.73,33.84,33.35,9877.53
2025-07-09,33.73,34.03,34.68,33.59,24830.0
2025-07-10,33.9,34.21,34.37,33.9,10752.52
2025-07-11,34.34,35.31,35.37,34.34,30100.87
2025-07-14,35.32,37.18,37.28,35.32,67915.83
2025-07-15,37.2,37.46,38.38,36.93,57813.39
2025-07-16,37.11,38.36,38.38,36.97,51782.81
2025-07-17,37.72,38.09,38.55,36.91,68826.11
2025-07-18,37.8,37.6,37.85,37.0,35510.31
2025-07-21,37.25,36.6,37.62,36.6,42156.6
2025-07-22,36.15,36.0,36.25,35.39,40444.47
2025-07-23,35.6,34.99,35.7,34.56,46842.3
2025-07-24,34.65,34.72,35.05,34.52,27067.23
2025-07-25,34.89,34.9,35.19,34.21,26586.13
2025-07-28,34.89,35.03,35.3,34.51,22914.75
2025-07-29,35.03,34.99,35.15,34.7,15668.13
2025-07-30,34.96,35.65,35.75,34.75,39897.98
2025-07-31,35.5,36.08,36.33,35.32,33685.94
2025-08-01,36.08,36.88,36.89,35.69,27094.63
2025-08-04,36.4,37.1,37.54,36.4,33343.2
2025-08-05,37.08,37.73,38.0,36.84,31995.14
2025-08-06,37.71,37.45,38.0,37.33,25454.75
2025-08-07,37.38,37.58,37.65,37.26,31381.72
2025-08-08,37.02,37.98,38.2,37.02,33418.08
2025-08-11,37.98,38.72,38.92,37.61,34315.24
2025-08-12,38.39,38.34,39.11,38.11,26421.11
2025-08-13,38.36,38.24,38.72,37.68,32387.38
2025-08-14,38.19,38.25,38.6,37.99,30290.54
2025-08-15,38.56,38.53,38.57,38.19,27165.46
2025-08-18,38.33,39.34,39.73,38.33,32504.45
2025-08-19,39.21,38.72,39.69,38.5,21408.86
2025-08-20,38.72,39.21,39.27,38.3,23773.89
2025-08-21,38.92,38.54,39.29,38.4,18564.25
2025-08-22,38.35,38.86,38.9,38.05,20327.81
2025-08-25,38.67,41.3,41.8,38.3,51691.47
2025-08-26,41.37,42.4,43.5,41.37,67615.61
2025-08-27,42.36,40.66,42.95,40.58,52114.36
2025-08-28,41.06,42.76,43.2,40.66,45243.35
2025-08-29,42.63,43.3,43.65,42.04,47981.67
2025-09-01,43.33,43.0,43.7,42.4,45224.59
2025-09-02,42.9,43.01,43.43,41.78,61893.46
2025-09-03,42.6,41.92,42.6,41.0,50493.98
2025-09-04,41.0,41.5,42.22,40.68,32185.65
2025-09-05,41.01,41.58,41.69,40.91,22300.61
2025-09-08,41.5,42.45,43.04,41.5,52251.44
2025-09-09,41.6,42.05,42.82,41.6,29045.98
2025-09-10,42.02,41.9,42.53,41.45,25978.3
2025-09-11,41.64,41.75,42.15,41.1,24259.07
2025-09-12,41.73,42.0,42.02,41.23,26454.01
2025-09-15,41.65,41.48,42.62,41.41,31318.64
2025-09-16,41.42,41.49,42.15,41.1,33673.27
2025-09-17,41.4,41.89,42.47,41.11,37843.41
2025-09-18,41.9,41.71,42.65,41.22,38577.39
2025-09-19,41.42,43.7,43.7,39.1,85109.13
2025-09-22,43.72,43.75,44.15,43.01,50974.57
2025-09-23,43.6,42.7,44.0,42.45,42265.45
2025-09-24,42.95,42.98,43.16,42.15,33491.44
2025-09-25,42.95,41.19,42.95,41.01,34425.65
2025-09-26,41.65,42.07,43.0,41.38,61749.74
2025-09-29,41.5,41.8,41.8,39.78,53617.61
2025-09-30,42.2,42.55,42.7,41.64,34394.23
