date,open,close,high,low,volume
2025-01-02,15.76,15.38,15.95,15.25,19418.0
2025-01-03,15.4,14.76,15.48,14.74,22863.0
2025-01-06,14.83,14.85,15.05,14.34,15518.0
2025-01-07,14.85,15.1,15.1,14.69,15666.0
2025-01-08,15.1,14.98,15.12,14.49,22367.0
2025-01-09,15.0,15.02,15.13,14.9,15147.0
2025-01-10,15.04,14.58,15.16,14.58,14815.0
2025-01-13,14.52,14.71,14.77,14.18,14350.0
2025-01-14,14.78,15.33,15.34,14.73,21202.7
2025-01-15,15.37,15.2,15.4,15.13,14983.13
2025-01-16,15.29,15.22,15.49,15.05,15848.13
2025-01-17,15.12,15.25,15.37,15.08,13163.0
2025-01-20,15.36,15.5,15.54,15.2,16710.0
2025-01-21,15.55,15.33,15.56,15.17,16370.0
2025-01-22,15.33,15.14,15.33,15.07,12808.0
2025-01-23,15.28,15.28,15.59,15.24,24103.8
2025-01-24,15.3,15.22,15.38,15.12,21257.0
2025-01-27,15.21,15.22,15.51,15.18,19218.6
2025-02-05,15.23,15.46,15.56,15.21,23770.8
2025-02-06,15.4,15.88,16.05,15.35,26475.89
2025-02-07,15.84,15.88,16.05,15.68,28181.1
2025-02-10,15.86,16.09,16.13,15.82,23141.0
2025-02-11,16.08,16.04,16.09,15.86,17534.49
2025-02-12,16.03,16.21,16.3,15.94,25001.0
2025-02-13,16.39,16.54,17.09,16.22,64470.0
2025-02-14,16.37,17.0,17.24,16.37,79371.57
2025-02-17,16.89,16.62,16.89,16.4,52122.44
2025-02-18,16.62,16.08,16.7,16.06,39586.32
2025-02-19,16.08,16.3,16.36,15.98,25627.92
2025-02-20,16.29,16.46,16.54,16.21,24895.3
2025-02-21,16.38,16.54,16.64,16.27,30553.0
2025-02-24,16.41,16.65,17.07,16.27,41756.0
2025-02-25,16.49,16.44,16.61,16.36,24066.0
2025-02-26,16.49,16.61,16.88,16.49,33126.74
2025-02-27,16.67,17.2,17.2,16.58,76386.27
2025-02-28,17.3,17.07,17.57,16.69,81378.4
2025-03-03,17.1,17.89,17.89,17.07,104031.75
2025-03-04,17.61,17.47,17.62,17.24,68209.8
2025-03-05,17.31,17.61,18.23,17.31,73876.09
2025-03-06,17.47,17.38,17.64,17.25,57265.14
2025-03-07,17.31,16.89,17.31,16.79,48258.42
2025-03-10,16.9,17.0,17.13,16.85,27556.88
2025-03-11,16.8,16.89,16.89,16.63,22863.8
2025-03-12,16.91,16.94,17.06,16.77,26743.0
2025-03-13,16.84,16.71,16.94,16.5,27725.0
2025-03-14,16.65,16.81,16.86,16.51,21518.2
2025-03-17,16.87,16.9,16.98,16.78,19309.0
2025-03-18,16.95,17.05,17.13,16.9,25592.0
2025-03-19,16.98,16.75,16.98,16.74,22513.0
2025-03-20,16.78,16.7,16.85,16.62,16093.0
2025-03-21,16.62,16.41,16.81,16.33,20003.0
2025-03-24,16.3,16.04,16.48,15.74,26760.0
2025-03-25,15.96,16.43,16.62,15.95,26487.0
2025-03-26,16.36,16.66,16.84,16.35,26147.0
2025-03-27,16.58,17.18,17.35,16.58,72190.0
2025-03-28,17.01,16.28,17.11,16.27,48606.0
2025-03-31,16.07,17.39,17.5,16.07,89967.8
2025-04-01,17.15,17.67,17.72,17.04,100399.23
2025-04-02,17.49,17.33,17.68,17.19,67841.2
2025-04-03,16.97,17.34,17.38,16.94,45065.0
2025-04-07,16.33,13.93,16.49,13.87,73813.0
2025-04-08,13.93,14.96,15.16,13.93,61598.0
2025-04-09,14.65,14.93,15.11,13.61,52834.7
