date,open,close,high,low,volume
2025-03-25,27.58,27.34,28.2,27.12,23600.31
2025-03-26,27.24,27.35,28.1,27.14,18116.25
2025-03-27,27.27,26.56,27.37,26.32,16637.03
2025-03-28,26.56,25.36,26.75,25.3,19729.18
2025-03-31,25.33,25.1,25.33,24.55,12811.2
2025-04-01,25.0,25.78,26.04,25.0,12517.4
2025-04-02,25.79,26.11,26.44,25.6,9424.13
2025-04-03,26.4,25.62,26.4,25.1,9888.0
2025-04-07,24.21,21.0,24.38,20.64,23514.53
2025-04-08,20.98,21.67,22.59,20.92,15811.0
2025-04-09,21.33,22.3,22.64,20.01,15875.2
2025-04-10,23.0,22.98,23.45,22.64,18054.25
2025-04-11,22.96,23.1,23.3,22.68,10513.4
2025-04-14,23.6,23.53,23.95,23.24,10721.6
2025-04-15,23.4,23.53,23.78,23.18,7493.29
2025-04-16,25.85,28.24,28.24,25.85,117734.22
2025-04-17,26.4,27.63,28.93,25.8,115279.61
2025-04-18,26.58,24.55,26.8,24.5,74634.44
2025-04-21,24.14,25.9,27.5,24.14,62597.6
2025-04-22,25.68,25.76,26.39,25.02,54481.0
2025-04-23,25.6,25.05,25.6,24.68,43206.4
2025-04-24,25.04,24.31,25.25,24.16,31837.51
2025-04-25,24.78,25.8,26.33,24.68,47140.77
2025-04-28,25.6,25.06,26.18,24.92,29835.64
2025-04-29,24.99,25.3,25.62,24.68,26678.2
2025-04-30,25.3,26.0,26.13,25.3,31183.8
2025-05-06,26.28,27.56,27.84,26.0,46858.17
2025-05-07,28.0,27.69,28.4,27.36,44499.6
2025-05-08,27.39,28.74,29.0,27.39,52420.44
2025-05-09,28.8,28.99,29.68,28.4,48245.4
2025-05-12,28.78,29.02,29.13,28.51,32338.0
2025-05-13,29.3,28.51,29.52,28.28,25546.6
2025-05-14,28.6,28.15,28.71,28.03,26014.4
2025-05-15,28.6,28.36,28.74,27.74,23174.55
2025-05-16,28.3,28.52,28.99,28.15,25048.4
2025-05-19,28.97,28.26,28.97,28.0,16901.4
2025-05-20,28.17,28.5,28.6,28.01,16905.6
2025-05-21,28.5,28.08,28.7,27.95,12732.91
2025-05-22,27.77,27.48,28.44,27.44,13979.11
2025-05-23,27.54,27.16,27.86,27.05,15622.11
2025-05-26,27.16,28.01,28.27,26.88,17685.6
2025-05-27,28.08,27.86,28.12,27.58,11063.31
2025-05-28,27.97,27.6,28.2,27.48,11348.6
2025-05-29,27.48,28.42,28.8,27.48,23423.2
2025-05-30,28.52,28.06,28.87,27.79,24550.0
2025-06-03,27.87,28.04,28.77,27.63,20475.81
2025-06-04,28.19,28.74,30.15,28.12,37790.0
2025-06-05,28.74,29.51,29.9,28.45,47964.74
2025-06-06,29.7,29.61,30.68,28.96,41639.8
2025-06-09,29.46,29.77,30.68,29.28,41043.28
2025-06-10,29.62,29.57,30.64,28.97,44145.16
2025-06-11,29.54,29.29,29.66,29.07,24269.8
2025-06-12,29.28,29.0,29.34,28.75,20907.8
2025-06-13,29.3,28.66,29.31,28.31,18207.8
2025-06-16,28.66,28.91,29.29,28.31,16621.71
2025-06-17,29.03,28.65,29.19,28.46,11464.11
2025-06-18,28.63,28.48,28.82,28.28,12608.8
2025-06-19,28.48,27.54,28.69,27.48,20180.0
2025-06-20,27.54,27.41,28.15,27.4,13587.0
2025-06-23,27.41,28.13,28.22,27.2,17564.0
2025-06-24,28.13,29.1,29.16,28.12,18740.91
2025-06-25,29.1,29.03,29.33,28.75,18591.2
2025-06-26,29.19,29.42,30.1,28.83,31468.57
2025-06-27,29.42,29.6,29.8,29.16,23006.11
2025-06-30,29.78,30.73,31.5,29.78,47711.73
2025-07-01,30.92,30.55,31.15,30.31,27960.01
2025-07-02,31.5,31.12,31.85,30.42,40392.81
2025-07-03,31.43,30.87,31.88,30.58,31339.8
2025-07-04,30.94,29.85,31.0,29.68,26512.8
2025-07-07,29.84,30.85,31.1,29.5,28194.8
2025-07-08,31.06,30.85,31.09,30.47,16487.8
2025-07-09,30.95,30.65,31.39,30.5,16977.6
2025-07-10,30.76,30.4,30.9,30.18,16277.6
2025-07-11,30.66,30.52,30.8,30.01,16150.9
2025-07-14,30.37,30.87,31.09,30.35,17076.72
2025-07-15,30.97,30.46,31.13,30.21,15462.2
2025-07-16,30.31,30.61,30.79,30.3,15531.64
2025-07-17,30.5,32.16,33.54,30.5,59326.37
2025-07-18,32.53,32.06,32.77,31.56,40181.68
2025-07-21,31.92,32.29,32.55,31.61,25579.33
2025-07-22,32.21,31.79,32.57,31.73,24862.82
2025-07-23,31.68,31.34,31.79,31.29,18600.88
2025-07-24,31.27,31.46,31.69,31.24,15508.2
2025-07-25,31.38,31.89,31.9,31.08,17491.4
2025-07-28,31.87,32.05,32.1,31.6,13533.0
2025-07-29,32.05,32.21,32.21,31.66,14363.8
2025-07-30,32.4,31.93,33.28,31.72,26884.01
2025-07-31,31.95,32.7,33.11,31.95,34501.73
2025-08-01,32.58,32.42,32.69,31.81,26502.73
2025-08-04,32.42,32.98,33.28,32.22,24317.11
2025-08-05,32.98,33.6,33.6,32.88,24428.26
2025-08-06,33.6,34.12,34.28,33.46,25449.38
2025-08-07,34.13,35.08,36.04,33.8,66160.41
2025-08-08,36.04,42.1,42.1,36.01,112561.79
2025-08-11,43.5,40.32,44.16,39.6,182014.11
2025-08-12,39.96,42.99,43.75,39.09,167436.93
2025-08-13,41.51,41.76,41.88,40.5,111620.28
2025-08-14,40.8,38.07,40.99,37.85,95904.09
2025-08-15,38.3,38.43,39.14,38.01,59077.11
2025-08-18,38.43,39.65,39.68,38.42,64076.35
2025-08-19,39.27,38.61,39.7,38.5,51132.71
2025-08-20,39.0,40.0,40.45,38.62,60057.91
2025-08-21,40.4,38.69,40.4,38.63,47855.46
2025-08-22,38.58,38.8,39.3,37.92,46520.69
2025-08-25,38.8,39.72,39.88,38.6,54073.3
2025-08-26,39.29,39.25,39.7,38.8,33551.36
2025-08-27,39.01,37.42,39.23,37.42,40032.44
2025-08-28,37.4,37.45,38.28,36.03,33781.72
2025-08-29,37.38,38.6,39.12,37.0,39244.11
2025-09-01,38.25,39.58,39.72,37.95,42716.32
2025-09-02,39.59,38.86,39.97,38.46,38538.0
2025-09-03,38.79,37.45,39.2,37.26,23375.0
2025-09-04,37.5,37.97,39.89,37.22,37309.4
2025-09-05,38.34,39.12,39.33,37.8,32121.31
2025-09-08,39.13,39.95,40.0,38.89,37889.51
2025-09-09,39.7,38.99,40.37,38.65,31830.33
2025-09-10,38.99,39.05,39.33,38.51,21500.35
2025-09-11,39.16,40.19,40.22,38.41,47119.54
2025-09-12,40.26,39.84,40.26,39.57,33494.8
2025-09-15,39.7,40.48,40.9,39.3,42926.69
2025-09-16,40.47,40.19,40.47,39.15,35876.45
2025-09-17,40.19,40.0,40.79,39.56,36341.48
2025-09-18,39.89,39.2,40.8,38.52,42589.58
2025-09-19,39.2,39.38,39.75,38.66,24628.02
2025-09-22,39.38,39.18,39.59,38.67,18117.18
2025-09-23,39.16,38.19,39.3,37.06,28620.2
2025-09-24,38.19,38.66,38.74,37.57,17520.4
2025-09-25,38.64,38.0,39.1,37.87,16499.88
2025-09-26,38.02,38.68,40.88,37.53,43358.6
2025-09-29,38.89,39.75,40.1,38.05,34403.54
2025-09-30,40.03,39.03,40.33,39.0,24853.94
2025-10-09,39.31,39.48,40.14,38.8,25619.1
2025-10-10,39.3,40.21,40.57,39.02,41591.74
2025-10-13,38.63,40.58,40.69,37.35,42875.47
2025-10-14,40.82,41.36,41.78,39.8,60553.46
2025-10-15,40.87,42.11,45.0,40.87,76507.01
2025-10-16,41.25,40.05,41.96,39.46,58543.88
2025-10-17,39.98,38.15,40.24,37.87,39161.82
2025-10-20,40.57,45.78,45.78,39.69,155974.15
2025-10-21,45.0,43.85,45.0,42.36,139895.93
2025-10-22,43.67,42.8,43.78,42.26,78744.2
2025-10-23,42.44,41.03,42.44,40.55,65812.28
2025-10-24,41.85,43.46,45.46,41.63,106872.25
2025-10-27,42.44,42.4,43.44,42.3,71658.56
2025-10-28,42.0,41.6,42.77,41.51,47173.27
2025-10-29,41.4,41.9,42.04,40.8,42081.92
2025-10-30,41.59,43.82,44.4,41.14,77673.54
2025-10-31,43.0,43.13,44.44,42.86,50080.7
2025-11-03,43.11,43.9,44.64,41.8,53085.42
2025-11-04,44.1,44.8,46.44,43.6,75511.43
2025-11-05,43.25,48.02,48.8,43.05,94020.88
2025-11-06,47.68,53.9,57.48,46.51,121197.17
2025-11-07,52.8,53.64,55.78,51.67,98767.58
2025-11-10,53.8,51.23,53.8,50.77,68486.72
2025-11-11,51.98,52.03,55.5,51.3,80218.37
2025-11-12,51.67,51.0,52.85,50.6,50249.52
2025-11-13,51.24,49.32,51.33,49.0,53857.95
2025-11-14,48.82,49.5,50.68,48.82,36718.52
2025-11-17,49.13,48.22,49.8,48.08,26629.2
2025-11-18,48.22,47.89,48.77,47.31,20711.38
2025-11-19,48.2,49.48,51.82,47.24,46727.45
2025-11-20,49.67,50.7,51.77,48.97,49627.51
2025-11-21,50.77,52.17,54.69,50.43,72462.65
2025-11-24,52.69,58.15,60.0,52.0,97136.12
2025-11-25,56.77,55.64,58.52,55.5,74883.56
2025-11-26,55.6,54.04,56.01,53.73,50000.09
2025-11-27,54.04,56.61,57.79,54.04,67370.61
2025-11-28,56.05,58.78,59.26,54.48,56324.27
2025-12-01,58.0,57.16,59.07,56.31,35640.02
2025-12-02,56.66,58.29,59.5,56.65,39118.92
2025-12-03,57.77,62.6,63.08,55.69,77743.99
2025-12-04,60.88,74.86,75.0,60.18,98159.45
2025-12-05,71.35,77.8,79.48,71.35,95137.17
2025-12-08,77.0,90.0,93.36,76.24,124463.82
2025-12-09,90.08,97.55,104.8,90.08,134169.69
2025-12-10,97.56,100.1,102.88,94.4,126566.16
2025-12-11,102.9,100.2,105.0,95.0,96954.34
2025-12-12,100.2,109.5,110.81,100.19,114069.63
2025-12-15,112.28,116.81,128.33,108.0,125145.44
2025-12-16,116.8,107.09,117.47,100.0,97381.41
2025-12-17,106.0,103.91,106.82,100.51,63600.94
2025-12-18,104.5,104.6,113.68,104.07,78462.59
2025-12-19,105.0,112.0,113.0,104.59,62773.53
2025-12-22,111.0,104.5,114.88,104.3,60382.67
2025-12-23,106.0,106.81,107.9,95.8,68055.19
2025-12-24,101.68,122.0,122.78,101.68,89864.74
2025-12-25,121.28,126.0,128.77,118.41,104295.79
2025-12-26,126.0,139.0,139.0,123.51,96544.45
2025-12-29,132.0,146.0,146.98,131.79,87746.46
2025-12-30,151.0,142.8,164.05,139.0,117735.33
2025-12-31,147.0,168.37,171.36,144.01,127062.19
2026-01-05,174.0,190.0,195.0,169.97,111390.44
2026-01-06,171.2,183.0,185.77,164.09,92989.51
2026-01-07,173.1,180.0,190.0,168.0,76237.3
2026-01-08,177.02,188.0,190.01,175.35,69026.69
