date,open,close,high,low,volume
2025-01-02,24.55,24.42,25.25,24.15,6787.73
2025-01-03,24.29,23.53,24.61,23.46,7971.73
2025-01-06,23.65,23.46,23.78,22.86,4346.0
2025-01-07,23.44,23.9,23.95,23.31,4618.0
2025-01-08,23.72,24.22,24.36,23.48,8463.0
2025-01-09,24.22,24.12,24.36,23.75,4520.86
2025-01-10,24.12,23.36,24.31,23.35,5271.25
2025-01-13,23.15,23.4,23.54,22.79,4228.0
2025-01-14,23.63,24.27,24.28,23.16,7393.0
2025-01-15,24.32,24.11,24.36,24.03,4500.0
2025-01-16,24.15,24.18,24.47,23.88,4375.0
2025-01-17,24.03,25.0,25.89,23.9,12433.0
2025-01-20,25.0,25.03,25.32,24.63,7818.75
2025-01-21,25.07,24.88,25.15,24.66,4827.36
2025-01-22,24.81,24.8,24.97,24.62,3201.56
2025-01-23,24.9,24.82,25.27,24.82,7205.0
2025-01-24,24.82,25.04,25.06,24.62,5457.0
2025-01-27,25.04,24.99,25.31,24.82,4934.56
2025-02-05,25.12,25.15,25.37,25.01,4423.24
2025-02-06,25.15,25.56,25.59,25.04,6935.0
2025-02-07,25.59,25.48,25.69,25.35,9339.33
2025-02-10,25.49,25.58,25.6,25.35,5798.64
2025-02-11,25.58,25.73,25.75,25.4,6457.0
2025-02-12,25.79,25.72,25.93,25.52,5844.0
2025-02-13,25.79,25.31,25.92,25.3,5648.0
2025-02-14,25.31,25.28,25.61,25.12,5213.18
2025-02-17,25.34,25.55,25.68,25.18,7492.4
2025-02-18,25.42,24.91,25.72,24.82,7010.0
2025-02-19,24.97,25.25,25.45,24.82,7559.0
2025-02-20,25.23,25.55,25.57,25.1,6639.0
2025-02-21,25.44,25.55,25.63,25.24,7828.19
2025-02-24,25.51,25.84,25.94,25.5,8170.91
2025-02-25,25.56,25.86,26.07,25.56,7359.35
2025-02-26,25.89,26.45,27.4,25.89,23599.35
2025-02-27,26.46,26.63,26.8,26.1,13326.93
2025-02-28,26.58,25.68,26.77,25.63,10883.36
2025-03-03,25.68,25.92,26.27,25.68,9264.0
2025-03-04,25.94,26.3,26.3,25.78,7491.0
2025-03-05,26.38,26.09,26.38,25.72,7286.74
2025-03-06,26.19,26.24,26.38,26.07,7100.35
2025-03-07,26.24,26.16,26.35,26.03,6284.0
2025-03-10,26.16,26.68,26.7,26.16,12236.35
2025-03-11,26.38,26.54,26.7,26.3,8357.0
2025-03-12,26.54,26.87,27.04,26.37,13329.0
2025-03-13,26.8,26.47,26.87,26.19,10352.0
2025-03-14,26.53,27.92,28.21,26.29,34680.25
2025-03-17,29.42,27.82,30.39,27.75,45436.73
2025-03-18,27.88,27.76,28.11,27.46,26141.0
2025-03-19,27.77,27.26,27.79,27.13,17104.01
2025-03-20,27.26,27.3,27.43,26.98,9467.0
2025-03-21,27.19,26.94,27.39,26.79,9140.0
2025-03-24,26.97,26.39,27.02,25.82,11814.0
2025-03-25,26.41,26.95,27.21,26.15,12962.0
2025-03-26,27.09,27.15,27.3,26.63,10163.0
2025-03-27,27.02,26.95,27.25,26.59,8372.0
2025-03-28,27.04,26.65,27.17,26.53,8409.0
2025-03-31,26.39,26.36,26.67,25.84,7847.0
2025-04-01,26.37,26.82,27.21,26.37,9160.35
2025-04-02,26.73,26.9,27.2,26.69,7829.0
2025-04-03,26.71,26.6,26.99,26.09,7358.0
2025-04-07,25.3,21.59,25.3,21.28,21118.33
2025-04-08,22.07,22.48,23.03,21.78,11581.33
2025-04-09,22.03,23.13,23.24,20.62,13321.0
2025-04-10,23.56,23.75,24.26,23.56,12126.0
2025-04-11,23.75,23.9,24.04,23.55,7232.3
2025-04-14,24.11,24.36,24.69,24.11,7627.28
2025-04-15,24.15,24.29,24.41,23.75,12202.0
2025-04-16,24.22,23.81,24.23,23.32,11113.0
2025-04-17,23.78,24.44,25.09,23.72,12113.0
2025-04-18,24.56,24.22,24.56,23.89,7735.0
2025-04-21,24.22,25.11,25.5,24.15,16837.33
2025-04-22,25.1,25.12,25.75,25.04,11638.36
2025-04-23,25.15,25.28,25.5,25.13,7309.47
2025-04-24,25.11,25.78,26.02,25.11,13755.0
2025-04-25,25.99,26.82,27.43,25.62,24096.64
2025-04-28,26.5,27.46,27.46,25.99,19891.3
2025-04-29,27.4,29.23,29.8,26.85,55032.82
2025-04-30,29.22,28.15,29.24,28.13,30027.51
2025-05-06,27.95,28.25,28.48,27.85,24392.0
2025-05-07,28.73,29.35,30.38,28.54,40626.72
2025-05-08,29.34,29.06,29.34,28.51,22880.52
2025-05-09,28.97,29.31,29.52,28.93,19909.74
2025-05-12,29.67,29.48,29.71,29.08,14592.0
2025-05-13,29.57,29.67,30.59,29.36,20483.61
2025-05-14,29.59,29.42,29.82,29.0,14382.61
2025-05-15,29.36,30.85,30.89,29.14,31396.19
2025-05-16,30.55,34.48,36.95,30.03,92061.7
2025-05-19,32.36,33.43,33.53,31.24,84296.22
2025-05-20,32.85,36.19,36.19,31.5,82544.25
2025-05-21,34.6,33.96,35.66,33.93,56237.84
2025-05-22,32.14,31.43,33.62,31.38,50685.83
2025-05-23,31.59,30.95,32.15,30.7,38872.07
2025-05-26,30.42,32.17,32.64,30.37,35770.4
2025-05-27,32.18,31.99,32.83,31.87,24499.48
2025-05-28,32.23,32.36,33.21,31.41,28926.0
2025-05-29,32.17,31.78,32.45,31.56,22390.47
2025-05-30,31.74,31.63,31.99,31.23,15028.0
2025-06-03,31.63,33.18,34.03,31.22,42186.88
2025-06-04,32.88,33.53,33.55,32.82,20995.0
2025-06-05,33.36,32.71,33.54,32.65,17629.39
2025-06-06,32.65,33.13,33.93,32.08,18310.0
2025-06-09,33.05,33.27,34.0,32.8,19030.0
2025-06-10,33.27,33.99,34.64,33.21,35783.12
2025-06-11,33.95,33.86,34.19,33.22,18033.0
2025-06-12,33.7,34.88,35.39,33.61,25567.06
2025-06-13,34.66,33.35,34.84,33.05,20759.0
2025-06-16,33.07,33.17,33.53,32.85,13322.0
2025-06-17,33.07,32.24,33.48,32.14,18587.0
2025-06-18,32.24,32.17,32.53,31.79,12442.0
2025-06-19,32.25,30.98,32.35,30.76,13130.0
2025-06-20,31.0,31.01,31.4,30.67,9483.0
2025-06-23,30.9,31.46,31.74,30.75,12580.0
2025-06-24,31.47,31.81,32.29,31.46,10896.0
2025-06-25,32.01,31.35,32.01,31.02,12423.0
2025-06-26,31.46,31.02,31.64,30.96,10123.0
2025-06-27,31.02,32.85,33.74,31.02,32286.0
2025-06-30,33.18,35.39,36.0,33.18,42631.15
2025-07-01,35.32,34.71,35.57,34.34,27002.25
2025-07-02,34.65,33.91,35.27,33.68,13355.0
2025-07-03,34.01,34.12,34.2,33.26,13867.0
2025-07-04,33.9,33.55,34.15,33.45,10021.0
2025-07-07,33.58,33.92,35.14,33.58,19378.0
2025-07-08,33.85,33.94,34.06,32.85,17133.0
2025-07-09,34.26,34.3,35.17,34.06,25371.0
2025-07-10,34.18,34.03,34.82,33.56,16433.0
2025-07-11,33.93,33.75,33.95,33.45,12256.35
2025-07-14,33.75,34.25,34.42,33.51,11974.0
2025-07-15,34.69,36.92,37.02,34.27,46075.75
2025-07-16,36.28,37.51,37.58,36.04,40603.25
2025-07-17,37.33,36.91,37.81,36.56,21038.35
2025-07-18,36.84,36.98,37.06,36.25,13089.5
2025-07-21,36.84,36.66,37.07,36.14,15397.5
2025-07-22,36.64,36.54,37.08,36.07,19579.0
2025-07-23,36.54,36.64,37.23,36.11,14355.0
2025-07-24,36.51,37.1,37.52,36.14,19714.0
2025-07-25,37.06,39.96,42.31,36.93,49913.52
2025-07-28,39.44,41.2,41.22,39.08,30398.58
2025-07-29,42.03,40.02,42.85,39.29,30652.18
2025-07-30,39.78,39.83,40.41,39.32,14103.93
2025-07-31,39.61,38.75,39.92,38.38,16379.3
2025-08-01,38.63,39.08,39.28,38.39,10528.0
2025-08-04,39.0,39.84,39.88,38.51,12046.0
2025-08-05,39.88,40.22,40.7,39.65,15324.0
2025-08-06,40.19,40.1,40.25,39.58,9354.0
2025-08-07,39.92,40.5,41.61,39.9,18009.3
2025-08-08,40.24,40.55,41.02,39.32,16812.0
2025-08-11,40.55,41.25,41.74,40.55,15166.09
2025-08-12,41.25,41.23,41.7,40.87,10653.0
2025-08-13,41.31,40.27,41.51,39.83,15897.9
2025-08-14,40.32,39.02,40.32,39.01,13412.0
2025-08-15,39.02,39.78,40.26,39.02,12773.13
2025-08-18,39.88,39.62,40.58,39.42,11460.0
2025-08-19,39.63,39.42,40.01,39.13,9281.0
2025-08-20,39.51,39.55,39.73,39.04,11476.0
2025-08-21,39.56,41.01,41.71,39.56,26787.42
2025-08-22,40.79,41.31,41.69,39.98,18946.01
2025-08-25,41.7,42.3,43.78,41.29,22493.09
2025-08-26,43.32,44.2,46.24,43.32,37852.16
2025-08-27,44.2,42.99,45.35,42.88,26507.99
2025-08-28,43.9,43.3,44.93,41.41,23388.19
2025-08-29,43.38,45.48,45.58,43.06,25637.83
2025-09-01,45.02,44.78,46.79,44.5,23065.42
2025-09-02,44.77,43.45,45.49,42.89,19701.51
2025-09-03,43.5,42.09,43.79,41.71,10566.86
2025-09-04,42.4,42.01,43.18,41.23,12790.16
2025-09-05,42.77,45.48,45.57,42.07,22570.29
2025-09-08,45.48,45.89,46.46,44.18,22091.29
2025-09-09,45.41,44.62,45.64,44.11,14224.3
2025-09-10,44.44,43.8,45.04,43.2,15733.22
2025-09-11,43.52,44.46,44.77,42.82,11471.45
2025-09-12,44.64,44.5,45.2,44.0,11994.3
2025-09-15,44.46,43.27,44.5,42.88,17712.0
2025-09-16,43.26,42.59,43.39,42.0,14926.06
2025-09-17,43.0,42.82,43.65,42.6,12855.89
2025-09-18,42.77,41.38,42.77,40.88,15468.02
2025-09-19,41.89,41.52,42.5,41.14,12317.0
2025-09-22,41.51,41.31,41.55,39.9,13157.0
2025-09-23,41.45,40.54,41.45,39.3,16521.73
2025-09-24,40.49,41.41,41.69,40.03,12427.25
2025-09-25,41.31,40.57,41.75,40.47,9772.89
2025-09-26,40.41,41.44,42.09,40.31,11616.4
2025-09-29,41.29,41.9,42.0,40.8,9110.0
2025-09-30,41.84,42.0,42.6,41.61,10936.55
2025-10-09,42.24,43.26,44.58,42.2,19733.0
2025-10-10,43.15,43.03,43.62,42.17,11876.0
2025-10-13,41.04,42.5,42.97,39.91,11907.16
2025-10-14,42.55,41.58,43.2,41.33,11431.0
2025-10-15,42.48,42.59,42.82,41.15,10437.0
2025-10-16,42.61,41.52,42.77,41.3,8140.0
2025-10-17,41.36,41.0,42.0,40.91,8360.0
2025-10-20,41.35,41.13,42.06,40.33,9467.0
2025-10-21,41.67,42.21,42.23,41.0,10689.51
2025-10-22,42.21,41.4,42.21,41.24,6757.0
2025-10-23,41.34,43.06,43.35,40.87,15077.0
2025-10-24,42.7,43.23,43.78,42.7,11020.0
2025-10-27,47.6,47.96,48.88,46.02,63536.41
2025-10-28,48.62,49.57,49.57,47.32,39763.44
2025-10-29,49.58,46.95,50.0,46.54,34890.41
2025-10-30,47.01,46.39,47.77,46.01,28284.96
