date,open,close,high,low,volume
2025-01-02,71.92,71.85,73.64,71.54,413670.89
2025-01-03,71.54,71.25,72.55,70.49,296422.0
2025-01-06,71.24,71.91,72.76,70.86,306810.09
2025-01-07,71.54,72.43,73.22,71.07,251785.25
2025-01-08,72.03,74.0,74.08,71.95,406929.62
2025-01-09,74.12,75.1,75.36,73.64,345986.94
2025-01-10,75.1,72.85,75.25,72.85,271095.67
2025-01-13,72.12,70.87,72.52,70.52,255846.06
2025-01-14,70.87,71.18,71.88,70.04,288583.96
2025-01-15,71.2,70.42,72.28,70.21,256634.53
2025-01-16,70.58,70.67,71.97,70.49,262330.35
2025-01-17,70.67,70.92,71.42,70.24,159287.51
2025-01-20,71.64,71.44,73.2,71.43,296992.51
2025-01-21,71.79,70.97,71.82,70.8,162862.77
2025-01-22,70.95,69.63,70.95,68.95,322179.97
2025-01-23,70.02,70.03,70.51,69.06,270086.72
2025-01-24,69.64,69.46,70.25,69.21,304860.76
2025-01-27,69.5,70.47,70.87,69.27,280115.16
2025-02-05,70.02,68.88,70.29,68.38,363510.88
2025-02-06,68.85,68.94,69.22,68.14,285674.93
2025-02-07,69.06,70.05,70.05,68.37,355349.68
2025-02-10,69.94,69.64,69.95,69.16,318649.87
2025-02-11,70.05,70.3,70.46,69.26,300440.16
2025-02-12,70.07,69.9,70.2,69.33,228072.78
2025-02-13,69.63,68.81,70.01,68.8,410664.44
2025-02-14,68.8,69.15,69.34,68.59,234350.76
2025-02-17,68.92,68.72,69.13,67.97,402358.06
2025-02-18,68.67,68.59,69.3,68.23,293465.13
2025-02-19,68.01,68.16,68.65,67.73,337150.17
2025-02-20,68.12,67.95,68.4,67.78,314202.28
2025-02-21,67.75,67.34,67.95,66.96,553390.13
2025-02-24,67.39,67.62,68.2,67.04,469377.41
2025-02-25,67.25,65.85,67.41,65.8,565998.67
2025-02-26,65.54,66.89,66.93,65.53,404123.76
2025-02-27,67.73,69.14,69.36,67.37,652482.35
2025-02-28,69.4,69.68,70.11,68.78,506479.34
2025-03-03,69.35,67.73,69.63,67.58,405917.82
2025-03-04,67.99,68.65,69.13,67.99,300419.94
2025-03-05,68.59,68.44,68.82,67.92,286186.2
2025-03-06,68.6,67.86,68.65,67.17,402398.81
2025-03-07,67.84,67.53,67.96,67.02,314826.6
2025-03-10,67.55,67.79,67.98,67.26,273440.26
2025-03-11,67.25,67.66,68.15,67.06,252824.97
2025-03-12,67.71,66.87,67.71,66.87,301301.1
2025-03-13,66.78,66.78,67.39,66.59,252621.64
2025-03-14,66.8,68.56,68.78,66.6,425449.64
2025-03-17,69.18,68.57,69.18,68.3,347332.87
2025-03-18,68.68,71.52,72.59,68.31,779313.96
2025-03-19,73.67,72.98,74.35,71.57,1066261.03
2025-03-20,72.88,71.7,73.31,71.64,585693.19
2025-03-21,71.32,71.81,72.91,71.32,384527.93
2025-03-24,71.43,72.55,72.97,71.37,387348.11
2025-03-25,73.27,73.32,73.93,72.85,324186.22
2025-03-26,72.94,73.25,73.83,72.37,237068.58
2025-03-27,73.25,72.97,73.93,72.8,257215.38
2025-03-28,72.7,73.33,73.62,72.19,249114.31
2025-03-31,73.36,74.88,76.79,73.36,689684.45
2025-04-01,74.5,71.91,75.15,71.73,551816.54
2025-04-02,71.88,72.46,73.25,71.72,268536.25
2025-04-03,71.16,69.98,71.38,69.78,565988.74
2025-04-07,65.08,64.08,66.27,62.98,880896.93
2025-04-08,64.87,66.99,67.25,64.66,744733.32
2025-04-09,66.0,66.46,67.25,65.27,578839.54
2025-04-10,67.35,67.81,68.29,66.9,450848.52
2025-04-11,67.27,67.24,67.48,66.42,295625.89
2025-04-14,67.46,66.7,67.63,66.5,348835.05
2025-04-15,66.87,68.18,68.52,66.48,343666.81
2025-04-16,67.91,67.73,68.18,67.13,266729.43
2025-04-17,67.48,67.68,67.89,67.1,195912.73
2025-04-18,67.68,67.65,68.04,67.22,154483.83
2025-04-21,67.52,68.1,68.31,67.25,177513.8
2025-04-22,68.01,68.41,68.9,67.93,226155.0
2025-04-23,68.78,68.54,69.08,68.49,225868.71
2025-04-24,69.06,69.59,69.82,68.64,231807.5
2025-04-25,69.59,69.4,69.63,69.04,170972.38
2025-04-28,70.01,69.85,70.19,69.44,239660.15
2025-04-29,69.88,70.78,70.94,69.5,234973.83
2025-04-30,71.54,70.23,71.66,70.06,478100.26
2025-05-06,70.81,70.64,70.95,69.73,346411.79
2025-05-07,71.32,70.93,71.71,70.59,300281.02
2025-05-08,70.92,71.54,72.15,70.47,277075.67
2025-05-09,71.53,72.31,72.53,71.27,245638.98
2025-05-12,72.59,73.05,73.2,72.4,272239.12
2025-05-13,73.45,73.56,73.64,72.92,255278.41
2025-05-14,73.36,73.54,73.98,72.62,292496.33
2025-05-15,73.13,72.97,73.52,72.8,204901.85
2025-05-16,72.7,73.07,73.3,72.09,238659.92
2025-05-19,72.92,74.0,74.14,72.77,263086.25
2025-05-20,73.96,75.04,75.45,73.91,277995.4
2025-05-21,74.88,75.17,75.78,74.85,205438.26
2025-05-22,75.1,75.7,75.89,74.7,234034.26
2025-05-23,75.7,75.25,76.77,75.09,299745.89
2025-05-26,75.09,74.66,75.54,74.03,241688.84
2025-05-27,74.6,74.86,75.25,74.42,206448.98
2025-05-28,75.34,75.66,76.41,75.07,240448.77
2025-05-29,75.42,75.34,75.83,74.75,251677.31
2025-05-30,75.11,75.42,75.84,74.69,215733.17
2025-06-03,75.41,72.41,75.41,72.18,561907.81
2025-06-04,72.29,72.08,73.05,72.02,367554.39
2025-06-05,71.96,71.78,72.4,71.59,235803.08
2025-06-06,71.9,72.21,72.33,71.64,275559.48
2025-06-09,71.78,71.92,72.1,70.66,466955.88
2025-06-10,72.14,71.59,72.97,71.59,321074.12
2025-06-11,71.73,72.01,72.31,71.38,263083.46
2025-06-12,72.51,72.2,72.68,71.53,347028.92
2025-06-13,71.6,71.48,72.16,71.0,300452.04
2025-06-16,71.6,71.26,71.8,70.85,250204.94
2025-06-17,71.8,72.06,73.08,71.8,326394.78
2025-06-18,72.19,72.1,72.64,72.02,175288.37
2025-06-19,72.2,71.33,72.41,71.13,211253.41
2025-06-20,71.35,72.38,72.38,71.26,229864.21
2025-06-23,72.0,71.72,72.33,71.46,210544.95
2025-06-24,72.1,72.8,73.34,72.0,270500.87
2025-06-25,72.8,73.18,73.33,72.3,243275.43
2025-06-26,73.0,73.1,73.59,72.75,226726.19
2025-06-27,73.06,72.28,73.19,72.22,223640.21
2025-06-30,72.25,72.2,72.58,71.98,193022.59
2025-07-01,72.28,72.11,72.35,71.8,186252.09
2025-07-02,72.11,72.5,73.1,71.81,266154.79
2025-07-03,72.79,72.89,72.95,72.34,179369.23
2025-07-04,72.88,73.48,73.84,72.6,211462.24
2025-07-07,73.2,72.55,73.45,72.33,215453.34
2025-07-08,72.55,72.22,72.7,72.07,256866.51
2025-07-09,72.07,71.8,72.35,71.8,272052.67
2025-07-10,71.84,71.68,71.97,71.33,231513.88
2025-07-11,71.74,72.48,72.8,71.69,320553.69
2025-07-14,72.47,73.1,73.21,71.98,233739.0
2025-07-15,73.11,73.21,73.5,72.81,249009.78
2025-07-16,73.47,72.89,74.09,72.8,206888.07
