date,open,close,high,low,volume
2025-01-02,3.82,3.79,3.9,3.74,202594.11
2025-01-03,3.81,3.75,3.9,3.68,238162.85
2025-01-06,3.75,3.7,3.83,3.58,176691.0
2025-01-07,3.79,3.73,4.07,3.63,449923.29
2025-01-08,3.58,3.52,3.62,3.44,408060.04
2025-01-09,3.49,3.48,3.54,3.45,215907.83
2025-01-10,3.49,3.38,3.57,3.38,188536.0
2025-01-13,3.36,3.43,3.45,3.31,157943.0
2025-01-14,3.41,3.6,3.6,3.41,216918.87
2025-01-15,3.58,3.56,3.62,3.52,142564.04
2025-01-16,3.56,3.57,3.65,3.55,147732.0
2025-01-17,3.58,3.54,3.58,3.5,125479.16
2025-01-20,3.56,3.62,3.63,3.51,141464.0
2025-01-21,3.62,3.59,3.64,3.55,97853.0
2025-01-22,3.58,3.53,3.58,3.51,109483.52
2025-01-23,3.58,3.53,3.64,3.51,113599.31
2025-01-24,3.51,3.53,3.57,3.49,111089.0
2025-01-27,3.54,3.49,3.61,3.49,125446.31
2025-02-05,3.52,3.57,3.59,3.49,113730.0
2025-02-06,3.56,3.73,3.73,3.53,157008.0
2025-02-07,3.73,3.76,3.82,3.71,131564.31
2025-02-10,3.76,3.84,3.84,3.72,126229.0
2025-02-11,3.82,3.8,3.85,3.75,117259.0
2025-02-12,3.77,3.8,3.81,3.75,84388.75
2025-02-13,3.81,3.73,3.82,3.71,90755.0
2025-02-14,3.72,3.73,3.82,3.7,97576.0
2025-02-17,3.76,3.75,3.79,3.71,89841.0
2025-02-18,3.75,3.69,3.79,3.67,116194.0
2025-02-19,3.69,3.8,3.84,3.67,138568.0
2025-02-20,3.8,3.78,3.81,3.75,93227.0
2025-02-21,3.8,3.73,3.8,3.71,99409.67
2025-02-24,3.71,3.73,3.77,3.69,123161.35
2025-02-25,3.7,3.74,3.8,3.68,128289.0
2025-02-26,3.75,3.81,3.85,3.74,138133.39
2025-02-27,3.83,3.78,3.83,3.7,125107.0
2025-02-28,3.76,3.66,3.79,3.64,141098.0
2025-03-03,3.66,3.66,3.73,3.64,124532.0
2025-03-04,3.65,3.73,3.74,3.63,88462.67
2025-03-05,3.73,3.73,3.74,3.66,94587.67
2025-03-06,3.75,3.79,3.81,3.74,110202.0
2025-03-07,3.78,3.83,3.86,3.75,109490.0
2025-03-10,3.82,3.86,3.89,3.81,115590.34
2025-03-11,3.84,3.84,3.88,3.79,100770.0
2025-03-12,3.85,3.84,3.89,3.82,84642.0
2025-03-13,3.83,3.77,3.85,3.72,128950.04
2025-03-14,3.77,3.85,3.86,3.73,112607.0
2025-03-17,3.91,3.89,3.91,3.84,108688.0
2025-03-18,3.92,3.9,3.92,3.87,80487.04
2025-03-19,3.91,3.92,3.94,3.88,89179.0
2025-03-20,3.91,4.02,4.05,3.9,149807.55
2025-03-21,3.99,3.92,4.0,3.88,126885.42
2025-03-24,3.91,3.77,3.92,3.7,138617.0
2025-03-25,3.76,3.76,3.82,3.72,102868.55
