date,open,close,high,low,volume
2025-01-02,15.59,15.82,16.0,14.95,192267.03
2025-01-03,15.75,14.54,15.76,14.45,200301.54
2025-01-06,14.51,13.98,14.74,13.85,136053.37
2025-01-07,14.12,14.39,14.4,13.85,130898.7
2025-01-08,14.31,14.19,14.43,13.71,134757.19
2025-01-09,14.05,14.18,14.43,14.0,97176.47
2025-01-10,14.09,13.46,14.35,13.46,128346.05
2025-01-13,13.36,13.65,13.7,13.3,91707.68
2025-01-14,13.81,14.56,14.57,13.67,148792.73
2025-01-15,14.59,14.37,14.65,14.33,98600.68
2025-01-16,14.55,14.57,14.83,14.29,110065.57
2025-01-17,14.36,14.49,14.64,14.35,83832.12
2025-01-20,14.76,14.66,14.93,14.53,87103.93
2025-01-21,14.8,14.72,14.84,14.51,80868.45
2025-01-22,14.62,14.71,14.89,14.58,86842.72
2025-01-23,15.05,14.81,15.43,14.8,136777.38
2025-01-24,14.8,15.28,15.32,14.79,113983.15
2025-01-27,15.6,14.91,15.61,14.87,106464.19
2025-02-05,15.35,15.35,15.48,15.11,122278.16
2025-02-06,15.3,15.66,15.74,15.11,141911.61
2025-02-07,15.65,16.1,16.36,15.58,224632.0
2025-02-10,16.24,16.51,16.58,16.13,186208.17
2025-02-11,16.82,16.92,17.41,16.34,326869.91
2025-02-12,17.2,17.84,17.89,17.03,382366.84
2025-02-13,17.74,17.45,17.87,17.24,345214.67
2025-02-14,17.44,17.93,18.24,17.27,407305.22
2025-02-17,18.15,18.37,18.82,17.74,422006.62
2025-02-18,18.02,17.01,18.11,16.93,433548.16
2025-02-19,17.05,17.18,17.24,16.76,240254.56
2025-02-20,17.74,18.04,19.26,17.45,433494.67
2025-02-21,18.11,18.99,19.21,17.84,529531.16
2025-02-24,19.02,18.75,19.12,18.36,346885.08
2025-02-25,18.22,18.44,18.94,18.06,265968.18
2025-02-26,18.47,19.65,19.91,17.99,549684.21
2025-02-27,19.42,19.35,19.58,18.37,429694.61
2025-02-28,18.97,18.16,19.21,18.04,338618.8
2025-03-03,18.16,17.89,18.56,17.61,248805.0
2025-03-04,17.48,18.21,18.32,17.48,204000.59
2025-03-05,18.21,18.31,18.48,17.8,196694.44
2025-03-06,18.6,19.01,19.18,18.5,285392.24
2025-03-07,18.99,18.78,19.73,18.62,314587.43
2025-03-10,18.61,18.47,18.81,18.28,154871.76
2025-03-11,18.0,18.02,18.24,17.65,175502.09
2025-03-12,18.22,18.19,18.6,18.08,169861.01
2025-03-13,18.08,17.19,18.16,16.98,255027.55
2025-03-14,17.24,18.0,18.18,17.04,209348.98
2025-03-17,17.95,17.92,18.12,17.59,135633.99
2025-03-18,18.04,17.68,18.16,17.55,121071.52
2025-03-19,17.54,17.56,18.12,17.44,145367.26
2025-03-20,17.44,17.34,17.72,17.22,112461.72
2025-03-21,17.33,16.78,17.39,16.73,133229.29
2025-03-24,16.78,16.3,16.92,15.9,168960.17
2025-03-25,16.23,16.09,16.34,16.0,84110.4
2025-03-26,16.18,16.19,16.37,16.07,72519.0
2025-03-27,16.18,16.09,16.45,15.95,74247.4
2025-03-28,16.15,15.96,16.28,15.95,62165.87
2025-03-31,15.85,15.96,16.09,15.41,88300.74
2025-04-01,16.05,15.89,16.18,15.82,71155.55
2025-04-02,15.86,16.11,16.33,15.77,74457.0
2025-04-03,15.83,15.97,16.2,15.8,69037.4
2025-04-07,14.96,12.78,15.19,12.78,204081.55
2025-04-08,13.23,13.4,13.73,12.81,160239.54
2025-04-09,13.13,13.87,14.09,12.29,190212.6
2025-04-10,14.15,14.42,14.83,14.15,166251.6
2025-04-11,14.2,14.56,14.74,14.18,142072.37
2025-04-14,14.78,14.72,15.09,14.6,131293.78
2025-04-15,14.71,14.57,14.8,14.43,76268.61
2025-04-16,14.59,14.82,15.0,14.0,196934.93
2025-04-17,14.54,14.43,14.78,14.41,139234.27
2025-04-18,14.5,14.59,14.79,14.36,104275.34
2025-04-21,14.35,15.05,15.13,14.35,137569.48
2025-04-22,15.35,15.89,16.01,15.35,275419.36
2025-04-23,15.85,15.98,16.82,15.75,303694.41
2025-04-24,16.08,15.42,16.13,15.35,174539.36
2025-04-25,15.31,15.03,15.55,15.0,148156.8
2025-04-28,15.04,14.88,15.31,14.85,92691.0
2025-04-29,14.5,14.72,14.82,14.35,127965.2
2025-04-30,14.8,15.06,15.19,14.76,106372.69
2025-05-06,15.15,15.53,15.59,15.15,130493.36
2025-05-07,15.79,15.44,16.08,15.24,139795.43
2025-05-08,15.37,15.66,15.7,15.3,100554.47
2025-05-09,15.6,15.2,15.62,15.18,86772.49
2025-05-12,15.4,15.53,15.54,15.27,82868.3
2025-05-13,15.69,15.37,15.75,15.34,95079.82
2025-05-14,15.33,15.75,16.01,15.21,151418.01
2025-05-15,15.67,15.11,15.7,15.05,113276.07
2025-05-16,15.05,14.86,15.11,14.84,84678.53
2025-05-19,14.86,15.07,15.11,14.73,66685.62
2025-05-20,15.07,15.11,15.19,14.88,59482.4
2025-05-21,15.12,14.85,15.21,14.84,56041.24
2025-05-22,14.8,14.71,15.05,14.65,48893.4
2025-05-23,14.71,14.38,14.81,14.37,75668.81
2025-05-26,14.39,14.6,14.65,14.32,46551.2
2025-05-27,14.6,14.65,14.75,14.49,35594.8
2025-05-28,14.66,15.52,15.87,14.66,266782.46
2025-05-29,15.45,18.62,18.62,15.25,755632.2
2025-05-30,19.46,19.5,20.16,18.12,1265256.16
2025-06-03,20.55,18.74,21.2,18.61,1239669.2
2025-06-04,18.06,21.08,21.11,17.88,1210021.32
2025-06-05,20.81,21.01,22.57,20.59,1343101.45
2025-06-06,20.02,20.8,21.95,20.02,1063447.12
2025-06-09,21.4,21.5,21.91,20.47,887244.76
2025-06-10,21.0,20.22,21.95,20.03,958145.06
2025-06-11,20.02,20.46,20.89,19.68,783630.41
2025-06-12,20.0,19.77,20.75,19.51,720431.7
2025-06-13,20.1,18.9,20.25,18.8,638045.42
2025-06-16,19.51,22.68,22.68,19.51,1395894.51
