date,open,close,high,low,volume
2025-04-07,17.89,15.84,18.7,15.84,237161.59
2025-04-08,15.88,15.22,16.74,14.5,311916.45
2025-04-09,14.8,15.91,16.17,13.26,286539.27
2025-04-10,16.65,16.42,17.3,16.36,227092.72
2025-04-11,16.5,17.13,17.4,16.15,196021.74
2025-04-14,17.68,17.87,18.1,17.31,202959.32
2025-04-15,18.2,18.4,18.66,17.92,222600.0
2025-04-16,18.61,17.88,18.85,17.35,184005.25
2025-04-17,17.71,17.75,18.34,17.5,121430.22
2025-04-18,17.6,18.59,18.99,17.6,249922.34
2025-04-21,18.6,19.5,19.5,17.8,236535.13
2025-04-22,19.43,18.66,19.45,18.63,136257.09
2025-04-23,18.9,18.76,19.09,18.65,106835.0
2025-04-24,18.58,18.38,18.74,18.31,88850.0
2025-04-25,18.74,18.21,19.18,18.16,182345.75
2025-04-28,18.4,17.75,18.75,17.51,191280.0
2025-04-29,17.6,17.64,18.0,17.4,109360.04
2025-04-30,17.71,18.15,18.31,17.61,132149.76
2025-05-06,18.45,19.32,19.48,18.4,236408.8
2025-05-07,19.61,19.1,19.88,18.88,196204.8
2025-05-08,18.84,19.18,19.43,18.83,144166.25
2025-05-09,19.1,18.48,19.11,18.3,160329.0
2025-05-12,18.67,18.75,18.82,18.4,123919.39
2025-05-13,18.9,18.53,19.0,18.46,134699.01
2025-05-14,18.66,18.41,19.06,18.14,154226.84
2025-05-15,18.25,17.48,18.26,17.46,149713.23
2025-05-16,17.37,17.47,17.87,17.34,100024.0
2025-05-19,17.45,16.87,17.53,16.73,193358.02
2025-05-20,16.98,17.1,17.22,16.71,109034.79
2025-05-21,17.04,16.75,17.07,16.68,94223.0
2025-05-22,16.65,16.5,17.0,16.45,101552.21
2025-05-23,16.53,16.42,16.88,16.36,116958.4
2025-05-26,16.41,17.29,17.45,16.4,204920.0
2025-05-27,17.38,17.07,17.62,16.81,170214.98
2025-05-28,17.04,16.74,17.1,16.58,116918.36
2025-05-29,16.65,16.93,17.1,16.64,119388.0
2025-05-30,16.77,16.52,16.98,16.49,117454.0
2025-06-03,16.44,16.72,16.99,16.39,87905.27
2025-06-04,17.3,17.85,18.87,17.24,403222.41
2025-06-05,17.42,18.02,18.19,17.21,305461.35
2025-06-06,17.87,17.77,18.19,17.75,184446.09
2025-06-09,17.86,17.93,18.0,17.75,141422.0
2025-06-10,17.95,17.33,18.05,17.02,183837.0
2025-06-11,17.25,17.12,17.49,17.08,136764.92
2025-06-12,17.07,17.38,17.5,16.93,132672.67
2025-06-13,17.16,16.83,17.38,16.81,121966.5
2025-06-16,16.72,17.13,17.36,16.71,118154.96
2025-06-17,17.16,16.97,17.25,16.85,84400.21
2025-06-18,16.86,17.28,17.28,16.73,126294.49
2025-06-19,17.31,16.93,17.47,16.83,123278.78
2025-06-20,16.81,16.5,17.12,16.48,103426.3
2025-06-23,16.39,16.75,16.76,16.19,82125.25
2025-06-24,16.81,17.19,17.26,16.71,129514.0
2025-06-25,17.18,17.45,17.68,17.14,173456.75
2025-06-26,17.55,17.41,17.7,17.37,153893.06
2025-06-27,17.35,17.71,17.88,17.33,176239.25
2025-06-30,17.71,17.8,17.9,17.63,138633.78
2025-07-01,17.88,17.56,17.88,17.41,128298.53
2025-07-02,17.48,17.14,17.55,17.02,105787.0
2025-07-03,17.28,17.34,17.35,17.09,82609.71
2025-07-04,17.24,17.19,17.69,17.15,135703.0
2025-07-07,17.13,17.34,17.51,16.98,95081.4
2025-07-08,17.24,18.05,18.12,17.2,281969.66
2025-07-09,18.17,17.94,18.27,17.77,182672.0
2025-07-10,17.83,18.23,18.45,17.83,225528.91
2025-07-11,18.16,18.29,18.46,17.91,198687.56
2025-07-14,18.39,18.51,18.67,18.26,191127.0
2025-07-15,18.57,18.9,19.45,18.47,411892.44
2025-07-16,19.29,18.93,19.48,18.83,325752.65
2025-07-17,18.62,18.93,19.13,18.62,226151.0
2025-07-18,18.95,19.05,19.43,18.9,238724.61
2025-07-21,18.91,18.75,18.96,18.52,208283.94
2025-07-22,18.63,18.44,18.81,18.22,171753.94
2025-07-23,18.48,18.35,18.63,18.25,119520.54
2025-07-24,18.3,18.4,18.56,18.2,171487.5
2025-07-25,18.4,18.28,18.45,18.12,144292.0
2025-07-28,18.65,18.18,18.88,18.08,369057.36
2025-07-29,18.12,18.63,19.11,17.91,338221.24
2025-07-30,18.6,19.02,19.44,18.6,498058.77
2025-07-31,19.3,20.13,20.86,19.25,732966.54
2025-08-01,20.03,19.86,20.45,19.7,366390.99
2025-08-04,19.67,20.57,21.11,19.44,466153.01
2025-08-05,20.5,20.51,20.65,20.05,360491.61
2025-08-06,20.41,20.82,22.05,20.38,568997.66
2025-08-07,20.55,20.8,21.32,20.31,419968.22
2025-08-08,20.7,21.44,21.78,20.5,580452.83
2025-08-11,21.5,21.69,22.12,21.11,617176.61
2025-08-12,21.32,22.83,23.15,21.19,807547.84
2025-08-13,22.5,24.36,25.33,22.39,890682.6
2025-08-14,24.35,24.11,25.38,23.62,847065.94
2025-08-15,24.4,25.78,26.5,24.24,937769.0
2025-08-18,27.28,30.94,30.94,27.19,721422.38
2025-08-19,33.76,33.0,36.04,32.1,1293645.84
2025-08-20,32.61,32.46,33.23,31.2,744075.2
2025-08-21,32.74,32.41,33.0,29.67,892587.05
2025-08-22,32.27,32.16,32.75,31.4,689949.78
2025-08-25,32.18,33.42,33.89,30.82,975362.76
2025-08-26,32.7,32.0,34.3,31.75,788446.68
2025-08-27,31.0,31.8,33.76,30.88,881724.36
2025-08-28,31.03,33.02,33.2,30.1,827979.11
2025-08-29,34.05,32.44,34.23,32.0,665523.84
2025-09-01,33.0,32.02,33.92,31.75,563366.9
2025-09-02,32.04,28.96,32.22,28.8,670235.75
2025-09-03,29.25,29.83,31.06,28.8,576975.51
2025-09-04,29.82,27.67,30.35,27.04,516827.35
2025-09-05,28.1,29.17,29.25,27.9,392849.42
2025-09-08,29.21,28.54,29.66,28.23,374924.14
2025-09-09,28.5,28.02,29.3,27.78,357094.23
2025-09-10,28.66,29.38,29.68,28.21,524576.11
2025-09-11,29.38,30.04,30.62,28.65,696693.41
2025-09-12,29.5,29.54,30.57,29.22,498029.44
2025-09-15,29.08,29.83,30.29,28.3,414033.19
2025-09-16,30.17,30.99,31.8,29.41,639506.37
2025-09-17,30.73,32.26,33.18,30.5,707727.99
2025-09-18,31.99,34.51,35.85,31.38,933925.44
2025-09-19,34.4,31.98,34.49,31.85,643353.74
2025-09-22,31.92,33.16,33.83,31.6,543592.38
2025-09-23,34.24,32.74,36.19,32.1,687364.68
2025-09-24,32.75,31.84,32.8,31.21,483132.32
2025-09-25,32.0,32.9,35.0,31.95,667670.04
2025-09-26,32.32,30.78,32.91,30.74,505216.8
2025-09-29,30.81,32.26,32.92,30.46,454119.55
2025-09-30,32.5,32.52,33.75,32.11,407402.99
2025-10-09,32.86,32.26,33.99,32.1,471175.45
2025-10-10,31.83,32.2,33.33,31.39,442477.15
2025-10-13,30.01,31.89,32.05,29.91,418536.44
2025-10-14,31.93,30.49,33.14,30.21,439059.73
2025-10-15,30.4,31.17,31.5,29.15,361837.07
2025-10-16,30.8,30.46,31.07,30.05,260984.29
2025-10-17,30.2,28.45,30.5,28.15,325411.58
2025-10-20,28.88,28.81,29.85,28.45,286297.99
2025-10-21,28.9,29.45,29.7,28.5,226265.02
2025-10-22,29.02,29.08,29.45,28.5,167771.9
2025-10-23,28.99,29.03,29.1,28.07,177811.94
2025-10-24,29.01,29.86,29.88,28.9,306339.31
2025-10-27,29.95,29.52,30.38,29.12,380121.73
2025-10-28,29.28,29.17,29.79,28.72,255158.32
2025-10-29,29.52,29.8,30.2,28.93,283440.98
2025-10-30,29.51,27.86,29.51,27.86,423384.4
2025-10-31,27.9,27.84,28.48,27.78,202974.55
2025-11-03,27.68,27.83,27.97,27.35,157048.86
2025-11-04,27.61,27.12,27.73,26.82,164670.27
2025-11-05,26.54,27.1,27.26,26.5,116390.94
2025-11-06,27.14,27.56,27.61,27.14,142937.86
2025-11-07,27.7,27.36,27.99,27.25,150969.17
2025-11-10,27.38,26.64,27.58,26.37,151747.64
2025-11-11,26.8,26.44,26.97,26.28,115290.38
2025-11-12,26.3,26.13,26.4,25.7,127872.94
2025-11-13,26.24,27.36,27.86,25.96,280671.25
2025-11-14,26.76,26.44,27.23,26.21,159357.11
2025-11-17,26.5,27.18,27.6,26.5,175269.66
2025-11-18,27.01,26.7,27.34,26.53,138308.72
2025-11-19,26.68,25.99,26.88,25.86,128417.2
2025-11-20,26.55,26.68,27.09,25.64,213228.25
2025-11-21,26.2,25.38,26.86,25.38,241372.34
2025-11-24,25.69,25.98,26.17,25.32,152813.61
2025-11-25,26.01,26.16,26.98,26.01,214429.81
2025-11-26,25.9,26.21,26.59,25.6,160289.32
2025-11-27,26.3,25.95,26.85,25.93,156897.62
2025-11-28,25.95,26.47,26.83,25.75,160722.63
2025-12-01,26.55,26.96,27.25,26.42,178708.44
2025-12-02,26.9,26.18,27.07,26.13,137792.84
2025-12-03,26.83,25.72,27.0,25.68,178088.89
2025-12-04,25.68,25.75,25.94,25.29,112404.47
2025-12-05,25.52,26.08,26.17,25.22,111245.3
2025-12-08,26.38,27.04,27.3,26.26,231989.7
2025-12-09,27.08,27.38,27.78,27.04,219201.5
2025-12-10,27.2,27.28,27.44,26.72,142888.27
2025-12-11,27.25,26.26,27.43,26.26,140201.71
2025-12-12,26.21,27.48,27.77,25.85,252886.47
2025-12-15,27.21,27.53,27.99,26.94,230786.19
2025-12-16,27.04,27.82,28.18,26.27,318800.66
2025-12-17,28.03,29.96,29.98,28.03,631229.44
2025-12-18,29.95,28.8,30.3,28.71,482742.6
2025-12-19,28.99,28.96,29.5,28.71,301875.4
2025-12-22,29.08,29.36,29.66,28.93,294986.01
2025-12-23,29.21,30.79,31.56,29.08,590305.1
2025-12-24,31.08,31.4,32.52,30.8,614930.4
2025-12-25,30.91,31.5,32.23,30.83,474440.54
2025-12-26,31.31,30.66,31.82,30.42,369785.91
2025-12-29,31.25,30.97,32.19,30.75,327691.24
2025-12-30,30.54,31.6,32.8,30.2,492718.12
2025-12-31,31.3,30.68,31.95,30.66,295964.38
2026-01-05,30.88,31.79,32.1,30.63,332807.05
2026-01-06,31.6,31.0,31.67,30.5,357827.51
2026-01-07,30.0,31.92,32.11,29.7,491342.2
2026-01-08,31.98,31.5,32.32,31.2,299953.85
