date,open,close,high,low,volume
2025-01-02,34.69,34.31,36.27,33.5,79109.69
2025-01-03,34.33,30.67,34.57,30.5,84304.88
2025-01-06,30.2,29.36,30.7,29.0,41429.85
2025-01-07,29.51,30.45,30.46,29.37,31879.06
2025-01-08,30.16,30.01,30.66,28.69,39016.15
2025-01-09,29.71,29.91,30.47,29.57,33202.17
2025-01-10,30.0,28.04,30.17,28.04,40361.55
2025-01-13,27.52,28.49,28.49,26.88,28093.62
2025-01-14,28.72,30.08,30.3,28.62,44385.73
2025-01-15,30.06,29.99,30.66,29.84,30220.61
2025-01-16,30.26,30.21,30.77,29.8,29068.66
2025-01-17,29.95,29.89,30.23,29.72,20143.89
2025-01-20,30.12,30.26,30.74,29.7,30129.88
2025-01-21,30.6,30.09,30.7,29.78,20240.07
2025-01-22,29.86,29.97,30.6,29.68,28479.8
2025-01-23,30.42,29.81,31.15,29.78,40923.97
2025-01-24,29.8,30.92,30.95,29.5,46978.66
2025-01-27,30.92,29.71,31.29,29.65,38568.03
2025-02-05,30.8,32.42,33.6,30.35,96060.23
2025-02-06,32.05,32.98,33.29,31.91,73451.27
2025-02-07,33.5,34.62,35.97,33.3,121538.78
2025-02-10,35.5,37.69,38.79,34.84,164544.77
2025-02-11,36.34,36.96,37.99,35.5,151668.0
2025-02-12,36.73,38.19,39.39,36.73,180809.49
2025-02-13,38.55,38.74,40.35,36.51,225271.44
2025-02-14,41.03,41.48,46.49,41.0,315416.04
2025-02-17,41.05,40.8,43.99,39.75,244558.95
2025-02-18,38.8,37.16,40.18,37.01,197111.02
2025-02-19,37.79,38.88,39.06,36.77,147638.67
2025-02-20,38.46,40.1,40.9,38.01,172634.0
2025-02-21,41.12,45.81,48.0,40.13,308457.65
2025-02-24,45.68,47.62,50.4,45.0,283573.86
2025-02-25,43.99,53.27,57.14,43.99,330146.52
2025-02-26,54.0,57.89,60.26,51.0,315000.61
2025-02-27,55.2,53.7,56.9,51.46,241141.76
2025-02-28,52.03,46.97,52.5,46.7,202035.17
2025-03-03,46.95,43.99,47.97,43.08,187746.45
2025-03-04,43.23,45.16,45.3,42.95,135098.15
2025-03-05,45.52,46.98,47.2,44.04,177837.0
2025-03-06,47.31,48.58,50.8,46.31,205058.55
2025-03-07,47.52,52.74,58.1,46.07,277983.43
2025-03-10,50.6,50.75,51.68,48.8,183247.07
2025-03-11,49.0,57.58,60.0,48.8,320861.71
2025-03-12,61.88,65.56,69.1,61.88,344868.15
2025-03-13,66.13,67.82,72.27,63.0,402399.7
2025-03-14,65.5,63.63,66.0,61.0,272384.28
2025-03-17,65.5,62.42,66.0,61.5,190209.41
2025-03-18,63.86,62.18,65.88,60.0,228852.2
2025-03-19,61.58,60.15,62.0,59.56,164978.13
2025-03-20,59.0,58.6,63.2,58.5,204451.45
2025-03-21,56.85,58.88,59.97,56.85,169003.85
2025-03-24,58.3,53.12,58.3,51.9,207035.3
2025-03-25,53.12,48.68,53.12,48.32,177752.73
2025-03-26,48.69,49.03,50.5,48.69,112010.14
2025-03-27,49.8,48.08,51.2,47.98,113292.39
2025-03-28,47.94,51.9,54.5,47.94,249696.57
2025-03-31,49.9,53.43,53.65,48.83,220008.49
2025-04-01,52.35,52.28,53.75,51.3,154281.47
2025-04-02,52.0,53.44,55.2,52.0,185498.32
2025-04-03,52.2,50.31,54.28,49.9,158338.78
2025-04-07,45.0,40.25,47.52,40.25,168158.04
2025-04-08,41.31,42.93,44.4,40.26,173064.93
2025-04-09,41.85,45.27,46.24,39.28,186344.69
2025-04-10,46.9,47.4,49.3,46.03,180428.88
2025-04-11,46.65,46.86,48.3,46.14,124756.16
2025-04-14,47.8,46.83,48.1,46.43,99946.93
