date,open,close,high,low,volume
2025-01-02,2.52,2.43,2.56,2.42,463626.0
2025-01-03,2.43,2.28,2.48,2.27,622568.3
2025-01-06,2.28,2.16,2.3,2.15,607596.0
2025-01-07,2.16,2.31,2.34,2.16,695263.0
2025-01-08,2.31,2.3,2.32,2.2,469155.21
2025-01-09,2.27,2.3,2.34,2.26,330713.0
2025-01-10,2.3,2.22,2.31,2.2,327640.0
2025-01-13,2.18,2.22,2.26,2.16,279144.0
2025-01-14,2.23,2.31,2.32,2.22,386868.0
2025-01-15,2.31,2.27,2.32,2.25,299909.0
2025-01-16,2.29,2.32,2.37,2.28,432315.0
2025-01-17,2.31,2.32,2.37,2.28,407716.0
2025-01-20,2.34,2.3,2.36,2.29,252470.0
2025-01-21,2.3,2.26,2.32,2.24,239812.56
2025-01-22,2.28,2.23,2.28,2.22,212824.44
2025-01-23,2.25,2.21,2.33,2.21,374846.04
2025-01-24,2.21,2.2,2.23,2.18,246756.0
2025-01-27,2.23,2.42,2.42,2.23,1205477.0
2025-02-05,2.42,2.45,2.53,2.42,1146230.0
2025-02-06,2.46,2.47,2.5,2.42,664334.0
2025-02-07,2.46,2.5,2.56,2.46,679050.0
2025-02-10,2.5,2.53,2.55,2.5,497544.0
2025-02-11,2.53,2.48,2.53,2.48,420111.0
2025-02-12,2.47,2.5,2.51,2.46,309185.0
2025-02-13,2.49,2.49,2.52,2.48,366012.6
2025-02-14,2.48,2.43,2.51,2.41,418652.0
2025-02-17,2.42,2.48,2.53,2.41,564873.08
2025-02-18,2.47,2.38,2.49,2.37,448601.08
2025-02-19,2.39,2.4,2.42,2.37,340661.3
2025-02-20,2.41,2.4,2.44,2.39,372338.8
2025-02-21,2.48,2.5,2.64,2.47,1274999.22
2025-02-24,2.46,2.45,2.49,2.4,758993.0
2025-02-25,2.42,2.41,2.46,2.39,520783.0
2025-02-26,2.41,2.42,2.46,2.39,472721.0
2025-02-27,2.42,2.42,2.45,2.39,451245.29
2025-02-28,2.41,2.32,2.42,2.32,419518.0
2025-03-03,2.31,2.33,2.36,2.29,298612.39
2025-03-04,2.34,2.34,2.34,2.31,189416.0
2025-03-05,2.33,2.32,2.33,2.26,330570.39
2025-03-06,2.32,2.32,2.33,2.29,306704.43
2025-03-07,2.31,2.3,2.36,2.29,357552.0
2025-03-10,2.29,2.29,2.32,2.28,212022.0
2025-03-11,2.28,2.33,2.33,2.25,293748.43
2025-03-12,2.35,2.37,2.38,2.34,403884.61
2025-03-13,2.38,2.47,2.51,2.36,1090663.89
2025-03-14,2.45,2.51,2.53,2.4,876098.43
2025-03-17,2.51,2.49,2.55,2.48,691309.8
2025-03-18,2.48,2.46,2.5,2.45,412822.09
2025-03-19,2.47,2.45,2.48,2.44,296091.04
2025-03-20,2.44,2.43,2.46,2.42,278807.77
2025-03-21,2.43,2.46,2.5,2.4,536960.0
2025-03-24,2.46,2.55,2.57,2.37,836637.65
2025-03-25,2.53,2.42,2.53,2.41,726382.65
2025-03-26,2.39,2.36,2.41,2.35,446809.0
2025-03-27,2.34,2.31,2.35,2.31,362905.0
2025-03-28,2.34,2.29,2.34,2.29,235414.0
2025-03-31,2.27,2.3,2.33,2.26,210277.0
2025-04-01,2.31,2.34,2.35,2.31,250008.65
2025-04-02,2.34,2.31,2.34,2.31,150212.0
2025-04-03,2.32,2.32,2.34,2.31,165601.0
2025-04-07,2.22,2.09,2.22,2.09,397682.74
2025-04-08,1.98,2.02,2.07,1.98,385587.2
2025-04-09,2.0,2.06,2.08,1.83,420634.19
2025-04-10,2.09,2.13,2.15,2.07,313687.04
2025-04-11,2.12,2.13,2.15,2.1,176252.2
2025-04-14,2.14,2.15,2.17,2.14,244988.0
2025-04-15,2.15,2.14,2.16,2.12,160487.0
2025-04-16,2.14,2.09,2.15,2.05,238400.0
2025-04-17,2.07,2.1,2.15,2.06,193604.0
2025-04-18,2.13,2.15,2.26,2.13,384861.12
2025-04-21,2.1,2.14,2.15,2.1,260087.12
2025-04-22,2.14,2.15,2.17,2.13,159196.0
2025-04-23,2.16,2.16,2.19,2.15,168069.2
2025-04-24,2.16,2.18,2.2,2.14,283148.0
2025-04-25,2.17,2.21,2.22,2.15,317840.26
2025-04-28,2.21,2.16,2.22,2.13,303344.0
2025-04-29,2.16,2.15,2.18,2.14,180425.0
2025-04-30,2.16,2.16,2.18,2.15,212582.0
2025-05-06,2.17,2.25,2.25,2.16,447685.28
2025-05-07,2.26,2.25,2.29,2.23,322382.0
2025-05-08,2.24,2.28,2.3,2.24,267279.26
2025-05-09,2.29,2.24,2.29,2.24,211073.0
2025-05-12,2.25,2.25,2.27,2.22,189707.0
2025-05-13,2.28,2.24,2.32,2.24,271261.0
2025-05-14,2.24,2.26,2.27,2.23,164271.0
2025-05-15,2.26,2.23,2.26,2.22,172800.0
2025-05-16,2.22,2.23,2.26,2.22,155328.08
2025-05-19,2.23,2.27,2.27,2.21,302074.08
2025-05-20,2.26,2.28,2.3,2.25,232365.0
2025-05-21,2.27,2.28,2.32,2.26,303795.0
2025-05-22,2.3,2.43,2.49,2.29,1593690.03
2025-05-23,2.39,2.4,2.46,2.34,986656.0
2025-05-26,2.38,2.48,2.49,2.37,987622.59
2025-05-27,2.48,2.47,2.51,2.45,733606.59
2025-05-28,2.46,2.44,2.5,2.43,653431.6
2025-05-29,2.44,2.54,2.62,2.43,1113590.32
2025-05-30,2.57,2.49,2.58,2.46,824239.0
2025-06-03,2.47,2.46,2.52,2.43,625425.59
2025-06-04,2.45,2.42,2.47,2.4,590436.0
2025-06-05,2.44,2.39,2.45,2.38,473554.0
2025-06-06,2.4,2.39,2.43,2.37,348666.0
2025-06-09,2.38,2.4,2.41,2.38,494285.04
2025-06-10,2.4,2.37,2.42,2.32,549331.0
2025-06-11,2.36,2.37,2.42,2.36,384524.0
2025-06-12,2.36,2.39,2.4,2.34,436881.0
2025-06-13,2.38,2.31,2.38,2.3,417272.0
2025-06-16,2.29,2.31,2.32,2.28,229819.0
2025-06-17,2.31,2.34,2.35,2.3,305150.0
2025-06-18,2.32,2.37,2.4,2.31,435345.0
2025-06-19,2.36,2.26,2.36,2.26,411763.0
2025-06-20,2.26,2.25,2.29,2.25,187789.04
2025-06-23,2.22,2.27,2.28,2.21,205183.0
2025-06-24,2.27,2.36,2.39,2.27,460454.38
2025-06-25,2.37,2.36,2.39,2.33,369921.0
2025-06-26,2.35,2.33,2.37,2.31,267296.0
2025-06-27,2.34,2.34,2.42,2.32,485599.0
2025-06-30,2.34,2.35,2.36,2.32,322234.0
2025-07-01,2.34,2.35,2.36,2.32,259285.4
2025-07-02,2.34,2.33,2.35,2.32,255968.0
2025-07-03,2.33,2.36,2.36,2.31,429157.0
2025-07-04,2.36,2.32,2.38,2.32,346960.0
2025-07-07,2.33,2.42,2.42,2.32,1054397.24
2025-07-08,2.42,2.43,2.44,2.36,919162.67
2025-07-09,2.43,2.41,2.46,2.4,617288.96
2025-07-10,2.42,2.39,2.42,2.38,358182.0
2025-07-11,2.4,2.38,2.41,2.35,448939.0
2025-07-14,2.37,2.37,2.41,2.36,451507.0
2025-07-15,2.36,2.28,2.37,2.27,704926.04
2025-07-16,2.29,2.29,2.3,2.26,288902.0
2025-07-17,2.28,2.29,2.31,2.28,237428.0
2025-07-18,2.29,2.3,2.31,2.29,200735.0
2025-07-21,2.3,2.35,2.37,2.29,527222.0
2025-07-22,2.36,2.36,2.37,2.32,419870.0
2025-07-23,2.36,2.3,2.38,2.3,396211.8
2025-07-24,2.31,2.35,2.36,2.31,440544.16
2025-07-25,2.36,2.35,2.36,2.32,298152.0
