date,open,close,high,low,volume
2025-01-02,39.6,38.84,40.24,38.25,45314.73
2025-01-03,38.95,36.28,39.19,36.2,46550.0
2025-01-06,36.24,36.52,37.49,35.23,42504.5
2025-01-07,36.85,37.48,37.48,36.45,43861.0
2025-01-08,37.11,37.61,37.89,36.03,49925.3
2025-01-09,37.6,38.34,38.81,37.38,54583.0
2025-01-10,37.96,36.68,38.79,36.58,51042.0
2025-01-13,36.24,36.38,36.69,35.33,31266.85
2025-01-14,38.26,40.72,40.72,37.48,110425.22
2025-01-15,41.21,42.05,44.09,40.94,133138.69
2025-01-16,41.84,40.62,42.74,39.99,110212.2
2025-01-17,39.74,39.38,40.2,38.94,69478.58
2025-01-20,39.26,38.96,39.26,38.0,61451.4
2025-01-21,39.3,39.26,39.48,38.22,57275.31
2025-01-22,38.71,39.16,39.44,38.28,46563.3
2025-01-23,39.67,39.75,40.96,39.08,82502.59
2025-01-24,39.35,41.66,42.07,39.07,99382.88
2025-01-27,42.28,43.36,46.31,42.21,138723.8
2025-02-05,44.8,44.45,46.31,43.96,113632.81
2025-02-06,43.62,44.74,44.74,42.48,108576.9
2025-02-07,43.98,44.33,45.54,43.45,117916.3
2025-02-10,44.33,45.59,45.97,44.03,101440.88
2025-02-11,44.72,44.85,46.77,44.08,96997.76
2025-02-12,44.9,45.27,46.17,44.17,86929.08
2025-02-13,46.91,45.97,47.65,45.71,146853.51
2025-02-14,44.79,44.34,44.97,42.62,115025.26
2025-02-17,45.15,45.44,46.77,44.08,99715.29
2025-02-18,44.99,41.72,45.0,41.7,92704.0
2025-02-19,41.61,42.61,42.7,41.61,56243.7
2025-02-20,42.41,42.01,42.89,41.39,53920.3
2025-02-21,42.01,43.57,43.83,41.44,77792.4
2025-02-24,43.33,43.64,44.45,43.01,64905.5
2025-02-25,42.15,42.39,43.14,41.81,49306.57
2025-02-26,43.46,43.04,44.55,42.36,74575.12
2025-02-27,42.42,41.34,42.98,40.74,64674.01
2025-02-28,40.82,38.48,41.07,37.92,59106.2
2025-03-03,38.26,38.34,39.05,37.53,34352.8
2025-03-04,37.89,38.59,38.66,37.79,29910.95
2025-03-05,38.44,38.56,38.72,37.89,32192.9
2025-03-06,39.09,41.05,41.19,39.06,78266.0
2025-03-07,41.07,40.15,41.88,39.81,62678.0
2025-03-10,39.48,39.7,40.1,39.03,34354.5
2025-03-11,38.72,39.22,39.46,38.72,26803.0
2025-03-12,39.54,39.22,39.93,39.19,33928.87
2025-03-13,38.93,38.13,39.21,37.81,35631.0
2025-03-14,38.25,39.04,39.26,37.97,31941.6
2025-03-17,39.19,38.97,39.33,38.89,26051.0
2025-03-18,39.14,38.91,39.25,38.66,25534.0
2025-03-19,38.79,38.25,38.83,38.12,25493.0
2025-03-20,38.18,37.78,38.61,37.77,25681.9
2025-03-21,37.68,36.95,37.69,36.89,27961.0
2025-03-24,36.86,37.29,37.29,35.5,33624.0
2025-03-25,36.92,38.29,39.05,36.16,56291.9
2025-03-26,37.99,38.25,39.05,37.72,37321.0
2025-03-27,38.1,37.5,38.42,37.32,24479.9
2025-03-28,37.28,37.81,38.05,36.95,32113.42
2025-03-31,37.11,36.95,37.17,36.12,26148.42
2025-04-01,37.01,35.88,37.1,35.73,26471.0
2025-04-02,35.7,36.36,36.89,35.7,24110.0
2025-04-03,35.57,36.17,36.68,35.46,22225.0
2025-04-07,32.21,28.94,33.66,28.94,40440.0
2025-04-08,28.94,29.43,30.6,28.19,40995.0
2025-04-09,28.86,30.12,30.35,25.58,53407.0
2025-04-10,31.74,31.23,31.99,31.03,44952.0
2025-04-11,30.88,31.51,31.92,30.88,28909.4
2025-04-14,32.19,33.29,33.42,31.89,45259.8
2025-04-15,33.39,34.84,35.38,33.25,62362.31
2025-04-16,34.1,33.72,34.99,33.31,41140.31
2025-04-17,33.56,33.8,34.69,33.56,35601.0
2025-04-18,33.76,33.83,34.3,33.4,24115.0
2025-04-21,33.78,35.03,35.33,33.56,32448.3
2025-04-22,34.88,35.29,35.65,34.64,35097.3
2025-04-23,35.36,35.31,37.11,35.23,40473.5
2025-04-24,35.13,34.71,35.37,34.21,26987.0
2025-04-25,34.77,34.28,35.44,34.24,20298.0
2025-04-28,34.91,34.66,35.44,34.56,29938.5
2025-04-29,34.44,34.66,35.1,34.2,16741.0
2025-04-30,35.07,35.36,35.54,34.83,23993.77
2025-05-06,35.23,36.04,36.11,35.23,29652.0
2025-05-07,36.54,35.48,36.71,35.02,30385.0
2025-05-08,35.66,36.21,36.41,35.44,34883.3
2025-05-09,36.17,35.01,36.17,34.97,26464.98
2025-05-12,35.37,35.28,35.48,34.9,20954.2
2025-05-13,35.72,34.91,36.01,34.8,25300.86
2025-05-14,34.91,35.14,35.29,34.66,21211.0
2025-05-15,35.33,34.75,36.19,34.7,39395.22
2025-05-16,34.24,34.26,34.81,33.88,20584.0
2025-05-19,34.9,36.34,36.51,34.19,59388.2
2025-05-20,36.28,37.01,37.28,35.94,55161.04
2025-05-21,36.91,36.36,37.11,36.11,37724.5
2025-05-22,36.3,38.16,38.59,36.11,81480.92
2025-05-23,37.68,37.23,39.57,37.17,70797.4
2025-05-26,37.13,38.16,38.83,36.39,55196.0
2025-05-27,37.79,37.4,38.37,37.05,36346.5
2025-05-28,37.36,35.68,37.4,35.35,45596.78
2025-05-29,35.58,36.23,36.54,35.24,30100.7
2025-05-30,36.5,35.08,36.58,35.02,28836.0
2025-06-03,34.24,34.99,36.37,34.24,30065.0
2025-06-04,35.01,35.67,35.91,34.68,24000.3
2025-06-05,35.64,36.25,36.85,35.5,33333.0
2025-06-06,37.11,35.86,37.15,35.79,31772.0
2025-06-09,35.8,38.0,38.12,35.74,75263.5
2025-06-10,37.93,37.38,37.99,36.26,57274.48
2025-06-11,37.45,37.32,37.67,36.83,34837.8
