date,open,close,high,low,volume
2025-01-02,37.96,36.91,38.18,36.71,18786.65
2025-01-03,36.98,35.92,37.23,35.92,20775.0
2025-01-06,36.13,36.05,36.95,35.64,20662.21
2025-01-07,36.01,35.87,36.06,35.36,22056.0
2025-01-08,35.88,35.87,36.08,35.17,19485.2
2025-01-09,35.86,35.9,36.12,35.58,14815.3
2025-01-10,35.74,34.99,35.96,34.99,17653.0
2025-01-13,34.68,34.81,35.09,34.35,13657.9
2025-01-14,35.05,35.77,35.84,34.86,18987.71
2025-01-15,35.78,35.59,35.89,35.38,14741.0
2025-01-16,35.69,35.5,36.08,35.24,17349.0
2025-01-17,35.33,35.62,35.77,35.25,12010.86
2025-01-20,34.0,34.26,34.47,33.8,40325.67
2025-01-21,34.3,34.16,34.5,33.88,21098.08
2025-01-22,34.14,33.88,34.14,33.74,14410.33
2025-01-23,34.1,34.03,34.57,34.03,21504.66
2025-01-24,33.76,34.23,34.26,33.71,18004.3
2025-01-27,34.3,34.06,34.7,34.06,14419.0
2025-02-05,34.26,34.4,34.43,34.05,13195.0
2025-02-06,34.45,34.97,35.0,34.22,20146.37
2025-02-07,34.96,35.47,35.88,34.91,26411.0
2025-02-10,35.54,37.17,37.21,35.48,40149.58
2025-02-11,36.97,36.81,37.5,36.58,26795.4
2025-02-12,36.8,36.51,36.86,36.28,23737.0
2025-02-13,36.68,36.31,36.98,36.21,18653.68
2025-02-14,36.3,37.55,37.64,36.23,38737.6
2025-02-17,38.2,39.8,41.23,38.2,81975.85
2025-02-18,39.7,38.59,40.5,38.3,64239.93
2025-02-19,38.56,38.76,39.38,38.01,41486.69
2025-02-20,38.76,39.32,39.99,38.69,42722.2
2025-02-21,39.36,39.2,39.98,38.81,37296.46
2025-02-24,39.22,38.66,39.45,38.25,27041.14
2025-02-25,38.06,37.97,38.42,37.8,27474.0
2025-02-26,38.13,38.92,39.46,37.74,40398.96
2025-02-27,38.9,38.58,39.03,37.96,28126.05
2025-02-28,38.24,36.9,38.78,36.83,31714.19
2025-03-03,37.0,37.48,38.18,36.96,26215.99
2025-03-04,37.32,37.67,37.89,37.21,17063.0
2025-03-05,37.83,37.17,37.83,36.85,19272.0
2025-03-06,37.3,37.95,38.15,37.18,28997.58
2025-03-07,37.82,37.47,37.91,37.27,21712.0
2025-03-10,38.46,37.96,38.78,37.53,26195.0
2025-03-11,37.5,37.68,37.8,37.28,18279.0
2025-03-12,37.69,37.45,37.91,37.39,20880.0
2025-03-13,37.36,36.87,37.6,36.5,24731.0
2025-03-14,36.87,37.69,37.7,36.69,21835.83
2025-03-17,37.88,38.5,38.54,37.54,25838.08
2025-03-18,38.39,38.38,38.96,38.11,26107.0
2025-03-19,38.11,38.44,38.87,38.03,21448.0
2025-03-20,38.84,37.93,39.14,37.93,27094.65
2025-03-21,37.86,37.17,38.14,37.16,19483.0
2025-03-24,37.12,36.49,37.36,35.9,19890.86
2025-03-25,36.5,36.81,37.2,36.08,18305.06
2025-03-26,36.68,36.83,37.28,36.51,17632.2
2025-03-27,36.59,37.34,37.56,36.2,23843.0
2025-03-28,37.15,37.34,38.71,37.12,31711.0
2025-03-31,37.1,36.24,37.33,36.06,23919.0
2025-04-01,36.43,37.98,38.75,36.43,56598.2
2025-04-02,37.9,38.36,38.53,37.63,35876.08
2025-04-03,37.96,38.1,38.81,37.8,29824.88
2025-04-07,36.8,32.43,37.23,31.25,51658.0
2025-04-08,33.0,33.11,34.27,32.4,32177.0
2025-04-09,32.16,33.18,33.37,30.6,31656.65
2025-04-10,33.8,33.96,34.5,33.61,27064.0
2025-04-11,33.79,33.84,34.3,33.41,20184.55
2025-04-14,34.2,34.04,34.49,33.93,22768.0
2025-04-15,33.8,33.68,34.16,33.5,18401.0
2025-04-16,33.54,32.96,33.54,32.58,18470.0
2025-04-17,32.83,32.78,33.22,32.7,13324.88
2025-04-18,30.71,31.87,32.9,30.71,36919.25
2025-04-21,31.61,32.15,32.51,31.4,24526.37
2025-04-22,31.97,32.16,32.27,31.73,16704.62
2025-04-23,31.5,32.16,32.16,31.5,25601.37
2025-04-24,32.18,32.47,32.78,32.0,23377.0
2025-04-25,32.6,33.0,33.12,31.88,28564.0
2025-04-28,32.8,33.24,33.4,32.52,21383.0
2025-04-29,33.31,34.3,34.47,33.22,29395.0
2025-04-30,34.2,34.7,34.79,34.11,27136.88
2025-05-06,34.7,34.85,35.56,34.2,32301.16
2025-05-07,35.3,34.56,35.35,34.46,17178.0
2025-05-08,34.5,34.37,34.66,34.17,18497.0
